Umbrella_tbm_14.tex.moduleQ2.1S.000808,1,2809.0,204.0,3013.0,10195.0,30031.0,8.0,8.0,16.0,0.0,2468.0,7727.0,8475.0,2492.0,2.5968612064737617,0.3487984306032369,351.125,0.23030897498773908,0.1184894556154978,2.8313972784600066,17.431372549019606,11.509803921568627,25.562562230335214,123.84313725490196,95.92156862745098,127.68814524741902,0.7159268755619194,0.2058872498418301,0.7664589235127479,0.943813953488372,0.04022510072924645,1.943708609271523,0.3967906976744186,0.9456132899054033,0.7247737442402434,0.6602924634420698,0.7664589235127479,1.0123572238734302,1.943708609271523,0.7579205492888671,0.24443354585581167,0.6906131499453693,0.2475431316219333,0.33793819603810415,0.2568490701001431,0.8001087686119264,0.4893306709622263
Umbrella_tbm_21.tex.module.000029,1,1203.0,245.0,1448.0,3867.0,10746.0,10.0,10.0,20.0,0.0,1862.0,2005.0,2225.0,1874.0,2.0884406516679594,0.6904577191621412,120.3,0.4848719937936385,0.20558572536850273,2.9537292817679557,10.89795918367347,7.653061224489796,38.725828729281766,111.42857142857143,88.87755102040816,85.89359933499584,0.6019914386748558,0.2235250325702587,0.7025755324418029,0.8771061987942494,0.07398101619207148,2.358490566037736,0.6611531921471633,0.9045913041702462,0.6355437171696356,0.7022471910112359,0.7025755324418029,1.0557354745254142,2.358490566037736,0.5184897853633308,0.48461339539694853,0.5450673373357131,0.334946073617406,0.2649186885528185,0.3574406002501042,0.736254178048711,0.48602928556999936
Umbrella_tbm_21.tex.module.000056,1,1053.0,245.0,1298.0,3297.0,9186.0,10.0,10.0,20.0,0.0,1562.0,1735.0,1955.0,1574.0,2.0824992417349106,0.7036700030330604,105.3,0.47770700636942676,0.22596299666363362,2.832819722650231,9.46938775510204,6.428571428571429,36.3828967642527,93.87755102040816,72.34693877551021,86.6286799620133,0.5997169605922056,0.22882647507075987,0.6938537722108943,0.8647667453258304,0.08110167646418463,2.1140939597315436,0.6674532583045925,0.921347961481498,0.6392807585927551,0.6788793103448276,0.6938537722108943,1.065970783886921,2.1140939597315436,0.5262359720958447,0.47740370033363666,0.5466109831029186,0.34911408119293424,0.26830582463400104,0.36347954657466736,0.770010009466512,0.49085333615311405
Umbrella_tbm_25.tex.module.000041,1,1896.0,280.0,2176.0,6261.0,17298.0,10.0,10.0,20.0,0.0,3122.0,3139.0,3368.0,3134.0,2.102379811531704,0.660437629771602,189.6,0.49832295160517487,0.16211467816642708,3.1236213235294117,14.767857142857142,11.142857142857142,42.60569852941177,161.69642857142858,137.5,77.52637130801688,0.6070644005087295,0.21256792692796858,0.720656385322495,0.903342538805828,0.058677303734535786,3.073891625615764,0.6472716884106275,0.873332347877587,0.6293725330066694,0.75453446191052,0.7206563853224948,1.0367475550851695,3.0738916256157633,0.5013576106053346,0.5005590161316084,0.5429515147033449,0.30671545368400327,0.25956483310620704,0.3440375706035413,0.6710785913335308,0.4780626374125262
Umbrella_tbm_25.tex.module.000087,1,1446.0,280.0,1726.0,4551.0,12618.0,10.0,10.0,20.0,0.0,2222.0,2329.0,2558.0,2234.0,2.084816523840914,0.6877609316633707,144.6,0.4878048780487805,0.1999560536145902,2.89513325608343,11.178571428571429,7.928571428571429,38.128621089223635,115.17857142857143,92.85714285714286,80.38727524204702,0.6039784434934221,0.22008242193691552,0.7073145025295109,0.8805930980186326,0.07211919480107783,2.4395604395604393,0.6556882298910904,0.8975458668783557,0.6348472083284828,0.7092651757188498,0.707314502529511,1.0511090506086862,2.4395604395604398,0.5117556580971215,0.4908811250274665,0.5460440091053321,0.3277830840377048,0.2657569546408617,0.35317601135557136,0.7220591656730901,0.4866951201905725
Umbrella_tbm_29.tex.module.000010,1,949.0,168.0,1117.0,3118.0,8606.0,8.0,8.0,16.0,0.0,1546.0,1572.0,1695.0,1555.0,1.9993585631815267,0.7607440667094291,118.625,0.5016035920461834,0.2591404746632457,3.0483437779767235,14.119047619047619,9.30952380952381,30.152193375111906,100.85714285714286,77.61904761904762,60.636459430979976,0.6043458052521496,0.21392052056704625,0.7046839910170035,0.8446452605268219,0.09388798512665583,1.9356435643564354,0.6546817919630841,0.852613916284054,0.6008233773236845,0.6593591905564925,0.7046839910170035,0.9941715026432666,1.9356435643564358,0.504169339320077,0.49871712636305326,0.5545680579802148,0.32129645067795787,0.3432914402601754,0.3518101861321334,0.7213143476443513,0.619024906538023
Umbrella_tbm_29.tex.moduleQ2.2S.000001,1,1763.0,168.0,1931.0,6763.0,19517.0,8.0,8.0,16.0,0.0,1936.0,4827.0,5265.0,1954.0,2.4186012124796687,0.4672482626053526,220.375,0.2921780275025876,0.17507023510276504,2.9575349559813566,18.80952380952381,11.761904761904763,26.398757120662868,121.14285714285714,88.95238095238095,122.02382302892796,0.7073833068606855,0.1913716247374084,0.771657394387724,0.9142401854266262,0.060665061228672434,1.6689189189189189,0.4136607272200492,0.9179532272735978,0.7083453955277467,0.6253164556962025,0.771657394387724,1.0013600669647278,1.668918918918919,0.7137365074671004,0.2889250332692592,0.6821231697887307,0.2460999071694991,0.3876169808922796,0.2573493700539954,0.7741989468245755,0.5682507178466516
vis.elevator^1.E-f2-shuffled,1,2865.0,48.0,2913.0,8458.0,19734.0,2.0,1.0,3.0,1.0,5638.0,2819.0,6154.0,4471.0,2.179475053204067,0.15370063844880585,1432.5,0.07685031922440293,0.07685031922440293,2.9035358736697563,27.083333333333332,13.541666666666666,8.153106762787504,54.166666666666664,27.083333333333332,39.25619546247818,0.5713996148778757,0.395662308705787,0.5764348486492351,0.9423554451933309,0.03293807641633729,1.0,0.7500886839304718,0.9497740896329561,0.547482883608538,0.5,0.5764348486492351,0.958143599248926,1.0,0.33329392291321824,0.5286119650035469,0.5755441970189799,0.4079444839412779,1.4099751581656361,0.4207744499006635,0.9611000275558006,2.449812135138492
vis.emodel.E-f4-shuffled,1,2909.0,31.0,2940.0,8626.0,20126.0,2.0,1.0,3.0,1.0,5750.0,2875.0,6293.0,4579.0,2.26431718061674,0.06886158126594018,1454.5,0.03443079063297009,0.03443079063297009,2.934013605442177,19.161290322580644,9.580645161290322,8.451360544217687,38.32258064516129,19.161290322580644,56.629425919559985,0.5714001788730995,0.4138427904203518,0.5735715748515257,0.9741739130434782,0.014757030706548742,1.0,0.7500869565217392,0.9808280025594683,0.5625750620865105,0.5,0.5735715748515257,0.9845552782220096,1.0,0.33329469047067006,0.5308370044052864,0.573924823376089,0.42032125159374567,0.9660160770352407,0.4245378798487606,0.9864955168809462,1.6831752830496007
vis.prodcell^04.E-f4-shuffled,1,13306.0,61.0,13367.0,39736.0,92716.0,2.0,1.0,3.0,1.0,26490.0,13245.0,29020.0,20875.0,2.2759210791222064,0.05737869941614657,6653.0,0.028689349708073283,0.028689349708073283,2.972693947781851,37.377049180327866,18.688524590163933,8.721328645170944,74.75409836065573,37.377049180327866,68.54614459642266,0.571422408214332,0.4162819793778852,0.5732230527665974,0.9784824462061155,0.012295612407782907,1.0,0.7500188750471876,0.979880437238113,0.5616900555798994,0.5,0.5732230527665975,0.9829681991911278,1.0,0.3333249446345883,0.525342258908798,0.5727990970654628,0.42076598283700667,1.8308574081434237,0.42596374586327185,0.984937016627709,3.196334312542016
W5-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,2235.0,230.0,2465.0,7010.0,19774.0,10.0,10.0,20.0,0.0,3080.0,3930.0,4391.0,3093.0,2.2480741797432238,0.572753209700428,223.5,0.41012838801711843,0.16262482168330955,3.040162271805274,17.456521739130434,12.5,38.2657200811359,175.97826086956522,144.2391304347826,107.76286353467562,0.6210174977242844,0.23358956205117828,0.7068976457897075,0.9071661237785017,0.057651461515120864,2.5219298245614037,0.6102605863192183,0.8789689260455226,0.6213410645438873,0.7160647571606477,0.7068976457897074,1.0005210268966471,2.5219298245614037,0.5606276747503567,0.4412268188302425,0.5718630143204049,0.3061200606554749,0.35511407086099056,0.3400244661921708,0.7150049420971212,0.6209775102923972
x120.6,1,3604.0,120.0,3724.0,11218.0,30166.0,1.0,1.0,2.0,0.0,9534.0,1684.0,10856.0,7028.0,1.9996434302014618,0.6894277054733464,3604.0,0.444196826528793,0.2452308789445534,3.0118152524167563,64.45,41.525,4.685553168635876,64.45,41.525,69.70976692563818,0.628190678247033,0.20662335079228267,0.7221380171184023,0.8548284960422163,0.09119538553338195,1.8113413304252999,0.5918733509234829,0.7683784207591836,0.5548752691636062,0.6442979053529868,0.7221380171184022,0.8832911540680393,1.8113413304252999,0.15011588518452487,0.6264931360313781,0.668257348188144,0.24489661473942684,1.6231168485493745,0.2778619828815977,0.7382126277760543,2.428879911235028
x60.9,1,1804.0,60.0,1864.0,5579.0,14989.0,1.0,1.0,2.0,0.0,4735.0,844.0,5397.0,3488.0,1.9992830256318337,0.6873991754794766,1804.0,0.44147696719842267,0.24592220828105396,2.991952789699571,63.916666666666664,41.05,4.66255364806867,63.916666666666664,41.05,68.41241685144124,0.6279271465741544,0.20775235172459805,0.7208176438945669,0.8542286442838929,0.09153379144706118,1.7951895043731778,0.5925414364640884,0.7688955640640533,0.5542334888896351,0.6422425032594524,0.720817643894567,0.8826397965328029,1.7951895043731776,0.15128159168309732,0.6252016490410468,0.6675591936656085,0.24615153921044694,1.630396919506815,0.279182356105433,0.7404371982025905,2.4423256169302467
