benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,izplus,1,1.23,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,g12lazyfd,1,0.94,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,mistral,0,900.0,other
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,jacop,1,1.56,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,ortools,1,0.6,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,g12cpx,1,0.72,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,gecode,0,900.0,other
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,g12mip,0,900.0,other
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,bprolog,0,900.0,other
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,minisatid,0.75,900.0,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,fzn2smt,1,1.24,ok
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,g12fd,1,0.73,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,izplus,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,g12lazyfd,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,mistral,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,jacop,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,ortools,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,g12cpx,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,gecode,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,g12mip,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,bprolog,1,30.47,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,minisatid,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,izplus,0.583333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,g12lazyfd,1,165.93,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,mistral,0.583333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,jacop,0.416666666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,ortools,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,g12cpx,1,8.69,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,g12fd,0.583333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,izplus,0.502873563218,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,g12lazyfd,0.729885057471,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,ortools,0.729885057471,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,g12cpx,0.744252873563,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,gecode,0.729885057471,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,bprolog,0.741379310345,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,g12fd,0.729885057471,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,izplus,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,g12lazyfd,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,mistral,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,jacop,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,ortools,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,g12cpx,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,gecode,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,g12mip,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,bprolog,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,minisatid,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,fzn2smt,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,izplus,1,246.16,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,jacop,1,13.83,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,ortools,1,15.44,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,g12cpx,1,1.46,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,gecode,1,16.69,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,bprolog,1,6.4,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,g12fd,1,1.66,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,ortools,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,g12cpx,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,g12mip,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,izplus,0.556962025316,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,jacop,0.746835443038,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,ortools,0.737341772152,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,gecode,0.73417721519,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,bprolog,0.715189873418,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,g12fd,0.737341772152,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,izplus,0.75,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,g12lazyfd,0.303918044572,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,mistral,0.311466570812,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,jacop,0.311107117182,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,ortools,0.321171818835,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,g12cpx,0.307872034508,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,gecode,0.311826024443,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,g12mip,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,bprolog,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,minisatid,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,fzn2smt,0.25,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,g12fd,0.308590941769,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,izplus,1,55.63,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,g12lazyfd,1,5.58,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,ortools,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,g12cpx,1,0.18,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,bprolog,1,4.01,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,g12fd,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,izplus,0.6875,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,ortools,0.5,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,g12cpx,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,g12mip,1,6.47,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,g12fd,0.6875,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,izplus,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,g12lazyfd,1,1.75,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,mistral,1,645.91,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,ortools,1,794.61,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,g12cpx,1,1.83,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,gecode,1,2.86,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,g12mip,1,8.36,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,bprolog,1,140.24,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,minisatid,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,g12fd,1,349.35,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,izplus,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,mistral,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,jacop,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,ortools,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,g12cpx,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,gecode,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,g12mip,1,2.03,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,bprolog,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,minisatid,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,fzn2smt,1,102.02,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,jacop,0.34375,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,ortools,0.6875,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,g12cpx,0.364583333333,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,g12mip,1,28.82,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,izplus,1,195.91,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,jacop,1,3.33,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,ortools,1,63.48,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,g12cpx,1,1.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,gecode,1,90.48,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,bprolog,0.659090909091,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,g12fd,1,19.31,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,g12lazyfd,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,mistral,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,jacop,0.55,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,ortools,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,g12cpx,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,gecode,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,bprolog,0.35,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,fzn2smt,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,g12fd,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,izplus,0.686464088398,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,jacop,0.741712707182,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,ortools,0.703038674033,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,g12cpx,0.75,900.0,ok
