normalized-super-js-taillard-20-15-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,ortools,1,84.96,ok
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,g12cpx,1,866.26,ok
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,gecode,1,73.15,ok
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,bprolog,1,599.0,ok
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-25_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,fzn2smt,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,g12mip,1,16.91,ok
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,minisatid,1,11.89,ok
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga-45-44.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,izplus,1,0.11,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.08,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,ortools,1,23.57,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,g12fd,1,25.25,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,g12cpx,1,0.1,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,gecode,1,24.74,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,g12mip,1,297.2,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.22,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,minisatid,1,0.54,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,mistral,1,0.13,ok
normalized-bqwh-18-141-94_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,izplus,1,7.02,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,ortools,1,7.13,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12fd,1,33.22,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,gecode,1,41.6,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12mip,1,214.68,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.11,ok
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-100-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,5.0,ok
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,ortools,1,3.51,ok
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,g12fd,1,4.28,ok
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,g12cpx,1,5.16,ok
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,gecode,1,5.45,ok
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,bprolog,1,3.39,ok
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-19-19-9-9-4_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,fzn2smt,0,1800,timeout
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,izplus,1,3.03,ok
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.14,ok
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.55,ok
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,minisatid,1,24.9,ok
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,mistral,1,145.38,ok
normalized-composed-25-10-20-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,3.33,ok
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,ortools,1,229.71,ok
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,g12fd,1,1055.84,ok
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,gecode,1,518.29,ok
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,bprolog,1,1633.55,ok
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-41_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,163.5,ok
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,ortools,1,489.41,ok
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,g12fd,1,1398.3,ok
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-geo50-20-d4-75-14_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,izplus,1,0.21,ok
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.29,ok
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,g12cpx,1,0.21,ok
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,g12mip,1,3.55,ok
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,minisatid,1,0.22,ok
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,mistral,1,0.21,ok
normalized-radar-8-30-3-0-44.xml.mzn_AND_NODATA,1,fzn2smt,1,0.39,ok
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb45-21-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,396.58,ok
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,minisatid,1,245.78,ok
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,izplus,1,15.69,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,17.55,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,ortools,1,3.44,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,g12fd,1,6.84,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,g12cpx,1,43.36,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,gecode,1,6.39,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,bprolog,1,16.1,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,minisatid,1,22.07,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,mistral,1,76.12,ok
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,minisatid,1,0.7,ok
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-10-1091.xml.mzn_AND_NODATA,1,fzn2smt,1,0.66,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,izplus,1,11.09,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.79,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,ortools,1,50.62,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,g12fd,1,79.2,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,g12cpx,1,3.94,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,gecode,1,95.48,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,bprolog,1,220.21,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.0,ok
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-bqwh-18-141-23_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,g12mip,1,758.66,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,bprolog,1,1.93,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,minisatid,1,2.3,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,g12cpx,1,0.55,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,minisatid,1,288.31,ok
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-20-40-3-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.34,ok
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.13,ok
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.89,ok
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-dubois-100_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.44,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,izplus,1,1.12,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.69,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,ortools,1,36.83,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,g12fd,1,58.39,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,g12cpx,1,3.93,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,gecode,1,62.52,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,bprolog,1,157.44,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.97,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,mistral,1,0.85,ok
normalized-bqwh-18-141-92_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,8.45,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,ortools,1,148.52,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,g12fd,1,413.57,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,g12cpx,1,4.13,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,gecode,1,1615.76,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,bprolog,1,23.14,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,minisatid,1,32.3,ok
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-lei450-25c-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,izplus,1,351.04,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,369.61,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,ortools,1,87.83,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,g12fd,1,133.19,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,g12cpx,1,580.86,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,gecode,1,137.26,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,bprolog,1,297.36,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,minisatid,1,138.91,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,mistral,1,627.78,ok
normalized-rand-2-40-16-250-350-50_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,77.59,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,izplus,1,77.25,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,ortools,1,9.63,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,g12fd,1,65.07,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,gecode,1,11.45,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,g12mip,1,193.67,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,bprolog,1,33.96,ok
