SAT-Race-2010-CNF/mixed/grieu/vmpc_31.cnf,1,961.0,146909.0,961.0,146909.0,0.0,0.0,0.0065,0.5951,0.5476,0.0,1.0,0.675,0.0027,0.2905,0.0021,0.0323,0.6736,0.0,0.3931,0.9996,0.0027,0.004,0.0027,0.0027,0.6461,0.5264,0.0015,0.5214,0.5345,0.3038,0.0027,0.004,0.0026,0.0027,0.6461,0.9996,0.0015,0.0776,0.0008,0.0016,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1833.0,0.6543,707.0,3814.0,3814.0,707.0,3814.0,1092.0,1719.0,44.8561,0.0632,41.1291,48.8018,48.8018,41.1291,48.8018,43.5824,45.9109,0.6917,0.002,0.6868,0.6991,0.6915,0.6915,0.6915,0.6915,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7723,7.2806,456.99,0.1058,461.0,444.0,482.0,49.0774,0.105,1.0025,0.0287,23.1901,0.1189,461.587,0.0392,462.0,436.0,484.0,49.9628,0.1064,0.9997,0.0001,0.7906,0.9409
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,73074.0,245746.0,29052.0,161055.0,1.5153,0.5259,0.1804,0.4194,0.6777,0.0,1.0,1.5162,0.0001,0.7255,0.0001,0.0015,1.3301,0.0,0.1155,0.7202,0.0001,2.3473,0.0,0.0032,2.3307,0.2087,0.2463,0.0,0.8889,2.1792,0.0,2.6539,0.0,0.0011,2.2531,0.3816,0.0001,2.0093,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,5.0968,0.0804,4.0,6.0,0.5625,787.1111,0.2405,545.0,1184.0,1184.0,545.0,871.0,641.0,825.0,22.5544,0.183,15.3352,30.9383,30.9383,15.3352,22.8735,21.5897,21.8828,0.2762,0.8906,0.0,0.9839,0.6029,0.0003,0.5573,0.0403,0.1568,0.1109,0.6724,0.0,0.2404,0.2402,0.0351,0.1712,0.0627,0.0738,691.5,0.7659,8347.5,0.0069,8347.5,8307.0,8307.0,0.6854,0.4712,0.8809,0.0291,1556.33,1.2695,7397.56,0.3751,8343.0,0.0,8374.0,0.4578,1.8192,0.9668,0.2376,0.0553,0.3127
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-15.cnf,1,66715.0,228274.0,35008.0,172897.0,0.9057,0.3203,0.2025,0.3691,0.6201,0.0,1.0,1.2071,0.0001,0.2271,0.0001,0.0003,1.0107,0.0,0.1439,0.6685,0.0001,0.8164,0.0,0.0027,2.4922,0.0413,0.061,0.0,0.6667,1.4789,0.0,1.1414,0.0,0.0025,2.1971,0.5382,0.0,1.2044,0.0,0.0025,0.0002,1.0838,0.0,0.0038,4.1689,0.2881,0.4493,0.0033,0.5495,3.7252,10.963,0.0172,10.0,11.0,0.1584,662.4,0.3221,334.0,999.0,999.0,334.0,697.0,594.0,688.0,24.9198,0.144,21.5911,31.4925,31.4925,21.5911,25.3052,21.7994,24.4108,0.1912,0.905,0.0,0.9899,0.4283,0.0084,0.3699,0.0432,0.115,0.0434,0.7332,0.0,0.3026,0.066,0.0219,0.0509,0.0249,0.0351,2161.0,0.0,6806.0,0.0,6806.0,6806.0,6806.0,0.6124,0.0,0.8192,0.0,2563.8,0.1024,6808.0,0.0095,6817.0,6721.0,6835.0,0.3431,0.9683,0.8367,0.0133,0.0462,0.1908
SAT_RACE2008/ibm-2002-22r-k75.cnf,1,191166.0,798844.0,61381.0,445382.0,2.1144,0.7936,0.1378,0.3721,1.0214,0.0,1.0,1.9396,0.0001,0.7174,0.0,0.0005,1.6017,0.0,0.541,0.6816,0.0001,1.1991,0.0,0.0008,3.667,0.22,0.1665,0.0,1.0,3.6848,0.0,1.2185,0.0,0.0003,3.008,0.6074,0.0001,0.98,0.0,0.0007,?,?,?,?,?,?,?,?,?,?,72.0781,0.0316,69.0,76.0,1.6789,213.1667,0.8949,11.0,478.0,478.0,11.0,457.0,11.0,189.0,55.8764,0.782,14.919,116.0,116.0,14.919,116.0,17.0565,46.1852,0.5879,0.4886,0.0,1.0,0.9145,0.1428,0.8364,0.3562,0.6641,0.0366,1.407,0.0,0.4755,0.1015,0.0002,0.0492,0.0037,0.0177,12104.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0482,0.0,1.1994,0.0,3070.5,0.2891,21086.0,0.005,21062.0,20989.0,21091.0,1.2418,0.8752,0.9658,0.0137,0.0385,0.1274
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,68848.0,241388.0,23698.0,142421.0,1.9052,0.6949,0.1664,0.3574,1.0276,0.0,1.0,1.7376,0.0001,0.5506,0.0001,0.0008,1.4856,0.0,0.5114,0.6517,0.0001,0.8486,0.0,0.0012,3.2225,0.1575,0.1535,0.0,0.9024,2.9996,0.0001,0.882,0.0,0.0005,2.7251,0.6179,0.0002,0.7525,0.0,0.0011,0.0003,0.9081,0.0,0.0025,4.482,0.1654,0.6046,0.0155,0.5333,3.4139,73.2865,0.1831,51.0,101.0,3.8871,376.4231,0.348,149.0,718.0,574.0,225.0,427.0,271.0,383.0,11.0067,0.1494,8.2046,14.0978,13.2949,8.8555,12.2188,9.4567,11.2371,0.5705,0.4894,0.0024,0.9829,0.8955,0.1324,0.8276,0.3413,0.5967,0.0616,1.2001,0.0,0.454,0.1726,0.0012,0.0831,0.0076,0.0307,446.667,0.6318,6879.33,0.0087,6882.0,6818.0,6882.0,0.7379,0.4768,0.9287,0.0102,1011.35,0.0243,6852.0,0.0087,6853.0,6742.0,6909.0,0.3992,0.2622,0.9528,0.0016,0.0709,0.2309
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-10.cnf,1,69503.0,226618.0,28506.0,163265.0,1.4382,0.388,0.1746,0.4091,0.4541,0.0,1.0,1.0577,0.0001,0.1783,0.0001,0.0005,0.8811,0.0,0.0616,0.5559,0.0001,0.5847,0.0,0.0003,2.3498,0.0251,0.0427,0.0,0.6667,1.0562,0.0001,0.5337,0.0,0.0002,2.0376,0.5127,0.0,0.4548,0.0,0.0002,0.0002,0.4574,0.0,0.0008,3.7492,0.3004,0.1748,0.0918,0.6381,2.9464,20.2069,0.1245,16.0,24.0,2.1164,434.7,0.2818,277.0,766.0,766.0,360.0,440.0,378.0,409.0,15.9861,0.5207,8.7112,33.7689,33.7689,9.0801,18.3842,9.9057,12.1306,0.0985,1.5895,0.0,0.7455,0.3932,0.0,0.1034,0.0015,0.0145,0.0313,0.6322,0.0,0.2403,0.0569,0.0004,0.0398,0.0227,0.0293,2462.5,0.5826,5568.5,0.0133,5568.5,5516.0,5516.0,1.1172,0.905,0.8761,0.1009,2391.64,0.3826,5127.18,0.3318,5645.0,5573.0,5695.0,0.3813,1.7926,0.9099,0.1897,0.0306,0.087
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10bidw.cnf,1,237485.0,705220.0,39231.0,302951.0,5.0535,1.3278,0.1295,0.3744,0.7173,0.0,1.0,1.7932,0.0001,0.3873,0.0001,0.0009,1.6396,0.0,0.1344,0.4602,0.0001,1.548,0.0,0.0031,2.9175,0.1729,0.1496,0.0,0.9732,2.7152,0.0,1.923,0.0,0.0014,2.5433,0.4731,0.0001,1.4393,0.0,0.002,?,?,?,?,?,?,?,?,?,?,7.5833,0.0734,7.0,9.0,0.8139,193.7333,0.7918,26.0,415.0,393.0,31.0,389.0,36.0,165.0,13.2195,0.2747,6.2692,20.4731,20.25,10.2857,15.0,10.5034,12.6182,0.5996,0.4125,0.0,1.0,0.8688,0.1582,0.7691,0.5015,0.6495,0.0744,0.8306,0.0,0.4628,0.1496,0.0004,0.1174,0.0214,0.0705,13537.0,1.3282,5282.5,1.4142,5282.5,0.0,0.0,6.2192,1.3079,4.9232,1.1637,1567.2,0.0582,10676.8,0.0077,10675.0,10579.0,10690.0,0.338,0.3438,0.8964,0.0032,0.0255,0.0786
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,196306.0,582994.0,32750.0,247614.0,4.9941,1.3544,0.1323,0.3756,0.692,0.0,1.0,1.7696,0.0001,0.3744,0.0001,0.0015,1.6206,0.0,0.1194,0.468,0.0001,2.0163,0.0,0.0142,2.9961,0.1713,0.1496,0.0,0.9658,2.8827,0.0,2.377,0.0,0.0071,2.5155,0.4435,0.0001,1.7597,0.0,0.0083,?,?,?,?,?,?,?,?,?,?,7.2931,0.0624,7.0,8.0,0.6049,348.5,1.123,89.0,1444.0,1294.0,119.0,257.0,188.0,210.0,14.2198,0.3954,9.019,29.9928,21.7805,9.1748,18.8527,9.7647,12.1176,0.5682,0.4113,0.0,1.0,0.8292,0.1894,0.7335,0.4453,0.6142,0.0797,0.7515,0.0,0.4444,0.1457,0.0006,0.1191,0.0282,0.0778,2697.5,1.0326,4452.5,1.4142,4452.5,0.0,0.0,1.5354,0.7788,1.0656,0.2415,1588.25,0.3934,9073.25,0.0154,9123.0,8871.0,9158.0,0.6564,1.1759,0.9168,0.033,0.0309,0.1036
SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf,1,11136.0,30792.0,2578.0,12590.0,3.3196,1.4458,0.2048,0.4723,0.8026,0.0,1.0,1.506,0.0012,0.4461,0.0008,0.0097,1.3072,0.0,0.3271,0.7815,0.0012,0.6388,0.0006,0.007,3.0055,0.1339,0.1005,0.0,0.5556,2.9096,0.0006,0.6115,0.0001,0.0029,2.5102,0.5358,0.0013,0.5836,0.0004,0.0062,0.0022,0.731,0.0003,0.0203,3.9451,0.1802,0.3673,0.0082,0.5333,3.2648,7.7804,0.0947,5.0,9.0,1.1061,3247.5,0.0701,2932.0,3541.0,3541.0,2932.0,3541.0,3155.0,3362.0,28.8505,0.1817,22.3421,34.6783,34.6783,22.3421,34.6783,25.1068,33.2748,0.4137,0.5645,0.0,0.9838,0.7042,0.0647,0.6074,0.209,0.4393,0.0408,0.8459,0.0,0.1965,0.088,0.0016,0.0651,0.0044,0.0375,83.7692,1.0973,729.905,0.073,736.0,704.0,759.0,0.8722,0.4236,0.8841,0.2164,146.446,0.3479,732.886,0.054,735.0,709.0,758.0,0.711,0.3385,0.9084,0.096,0.2051,0.7154
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h30-unknown.cnf,1,139818.0,724504.0,11148.0,467182.0,11.542,0.5508,0.0239,0.2122,1.6361,0.0,1.0,1.4626,0.0005,2.9889,0.0002,0.053,1.5597,0.0,0.7005,0.7724,0.0005,1.8771,0.0,0.0055,5.7205,0.4017,0.3113,0.0,0.9909,4.2557,0.0003,2.5375,0.0,0.0052,4.4202,0.816,0.0005,1.7006,0.0,0.0046,?,?,?,?,?,?,?,?,?,?,13.6923,0.0375,13.0,15.0,0.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945,0.4682,0.0,1.0,0.9809,0.1324,0.9531,0.447,0.8655,0.1513,1.1389,0.0,0.5,0.4541,0.0001,0.3061,0.0091,0.062,396.667,1.2829,3696.0,0.0078,3708.0,3663.0,3708.0,11.4578,0.8169,0.9918,0.0061,731.222,0.2271,3278.11,0.3752,3671.0,0.0,3717.0,8.5015,0.781,0.9968,0.0059,0.4107,0.721
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,125791.0,633816.0,49870.0,471773.0,1.5224,0.3435,0.1057,0.3136,1.2618,0.0,1.0,1.7607,0.0001,0.9756,0.0,0.001,1.4396,0.0,0.6736,0.7438,0.0001,2.3518,0.0,0.0027,3.5938,0.2488,0.2154,0.0,0.9777,3.5669,0.0,3.6597,0.0,0.0026,3.0142,0.7267,0.0001,2.2518,0.0,0.0082,?,?,?,?,?,?,?,?,?,?,13.5455,0.0368,13.0,14.0,0.689,189.0,1.0456,66.0,531.0,531.0,66.0,531.0,71.0,88.0,8.4933,0.6819,3.7606,18.2429,18.2429,3.7606,18.2429,4.5455,7.4242,0.7549,0.3722,0.0,0.9915,0.9495,0.1756,0.929,0.7166,0.8803,0.0361,1.8657,0.0,0.4973,0.1024,0.0006,0.0267,0.0022,0.0127,5789.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9581,0.0,1.0724,0.0,3101.5,1.281,14143.8,0.6667,18800.0,0.0,18825.0,2.1959,1.1499,1.0138,0.0681,0.0416,0.1594
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf,1,68953.0,224868.0,28271.0,162065.0,1.439,0.3875,0.1744,0.4094,0.4538,0.0,1.0,1.0576,0.0001,0.1776,0.0001,0.0003,0.8811,0.0,0.0615,0.5549,0.0001,0.5858,0.0,0.0007,2.3501,0.0248,0.042,0.0,0.6667,1.0513,0.0001,0.5355,0.0,0.0004,2.0365,0.5123,0.0,0.4565,0.0,0.0003,0.0002,0.4581,0.0,0.0008,3.7518,0.3006,0.1754,0.0575,0.6381,2.9472,21.569,0.1391,15.0,24.0,1.4243,265.0,0.4452,176.0,634.0,318.0,192.0,301.0,212.0,236.0,8.391,1.0822,4.4119,38.4085,7.0748,4.715,6.5183,5.1308,5.9318,0.0983,1.5949,0.0,0.7489,0.3931,0.0,0.1033,0.0014,0.0144,0.0312,0.6292,0.0,0.2368,0.0574,0.0004,0.0398,0.0227,0.0292,1588.0,0.0,5590.0,0.0,5590.0,5590.0,5590.0,0.4917,0.0,0.8277,0.0,4623.17,1.3365,4670.17,0.49,5594.0,0.0,5646.0,0.1365,0.4974,0.7143,0.4899,0.0325,0.0893
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf,1,90407.0,267214.0,15325.0,115973.0,4.8993,1.3041,0.1321,0.3758,0.708,0.0,1.0,1.8218,0.0003,0.3898,0.0001,0.0018,1.6625,0.0,0.1261,0.4656,0.0003,1.3082,0.0001,0.0071,3.1766,0.177,0.1562,0.0,0.9658,2.965,0.0001,1.5671,0.0,0.0028,2.6956,0.4571,0.0002,1.2674,0.0,0.0073,?,?,?,?,?,?,?,?,?,?,7.637,0.0715,6.0,9.0,0.8077,342.5667,0.2797,207.0,629.0,493.0,245.0,381.0,288.0,321.0,11.148,0.1069,8.9474,13.5039,12.9732,9.9944,12.3876,10.3463,10.9322,0.5464,0.4594,0.0,1.0,0.8348,0.1048,0.7241,0.4107,0.6037,0.0801,0.8461,0.0,0.4439,0.1479,0.0003,0.1222,0.0206,0.0771,662.857,0.9671,3561.57,0.4412,4147.0,0.0,4190.0,1.027,0.6071,0.9414,0.1368,669.789,0.33,3913.37,0.2427,4137.0,4008.0,4194.0,0.3555,1.3188,0.9202,0.0647,0.0379,0.1602
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,162696.0,821000.0,85539.0,545816.0,0.902,0.5042,0.1567,0.4142,0.9167,0.0,1.0,1.4347,0.0,0.4535,0.0,0.0001,1.0922,0.0,0.555,0.8542,0.0,0.7083,0.0,0.0001,2.9889,0.2339,0.1447,0.0,0.7895,2.9386,0.0,0.8451,0.0,0.0001,2.6095,0.7034,0.0,0.6334,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,20.0435,0.0146,19.0,21.0,0.3443,33.7273,2.291,4.0,277.0,30.0,4.0,15.0,5.0,7.0,32.6588,0.6927,3.75,80.2857,54.6667,4.75,47.8182,9.2,28.3333,0.553,0.5985,0.0,0.9998,0.8863,0.0479,0.8426,0.2217,0.7127,0.0198,1.0864,0.0,0.1509,0.0517,0.0,0.0377,0.0021,0.0059,52887.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9424,0.0,2.1655,0.0,10628.5,1.0912,15783.0,1.4142,15783.0,0.0,0.0,2.1092,0.7692,1.0788,0.2073,0.164,0.6601
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf,1,65604.0,273522.0,26131.0,153779.0,1.5106,0.7787,0.1699,0.4052,0.4127,0.0,1.0,1.0057,0.0001,0.1824,0.0001,0.0002,0.9025,0.0,0.0722,0.5427,0.0001,0.604,0.0,0.0005,2.3705,0.0207,0.0385,0.0,0.3333,0.9811,0.0001,0.5862,0.0,0.0002,2.0694,0.5294,0.0001,0.4858,0.0,0.0002,0.0002,0.4266,0.0,0.0005,3.7178,0.2768,0.2238,0.1026,0.4822,3.0913,12.7903,0.0537,12.0,14.0,1.0065,205.9375,0.3676,76.0,449.0,309.0,116.0,254.0,152.0,197.0,6.4673,0.1847,4.5313,10.809,8.0526,5.1429,7.0637,5.6903,6.2874,0.0826,1.7381,0.0,0.6755,0.3675,0.0,0.0896,0.0001,0.0107,0.0312,0.5794,0.0,0.1579,0.0485,0.0001,0.0407,0.0231,0.0291,2596.0,0.5551,5188.5,0.0159,5188.5,5130.0,5130.0,1.1855,0.9209,0.8871,0.105,2734.1,0.5564,4641.6,0.3516,5143.0,0.0,5226.0,0.4987,1.876,0.9465,0.3064,0.0326,0.0941
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E00X23.cnf,1,15364.0,2133873.0,13623.0,2124599.0,0.1278,0.0044,0.0064,0.975,0.1487,0.0,1.0,0.1628,0.0006,0.6113,0.0001,0.0066,2.2298,0.0,0.0168,0.0336,0.0006,3.5779,0.0,0.0123,1.4772,0.3625,0.2308,0.25,0.9991,0.9299,0.0005,4.0275,0.0,0.0123,1.4187,0.9583,0.0,1.379,0.0,0.0003,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,0.1248,0.008,1.0,0.9956,0.8059,0.9854,0.8936,0.9695,0.088,1.2151,0.0,0.5,0.2083,0.0072,0.1213,0.021,0.0419,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9106,0.0,1.3195,0.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8005,0.0,1.3569,0.0,0.1963,0.3189
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,69561.0,226787.0,28527.0,163375.0,1.4384,0.3881,0.1746,0.4092,0.454,0.0,1.0,1.0576,0.0001,0.1785,0.0001,0.0005,0.881,0.0,0.0615,0.5559,0.0001,0.5846,0.0,0.0003,2.3496,0.025,0.0428,0.0,0.6667,1.0543,0.0001,0.5336,0.0,0.0002,2.0375,0.5127,0.0,0.4551,0.0,0.0002,0.0002,0.4575,0.0,0.0009,3.7492,0.3004,0.1748,0.0863,0.6381,2.9459,20.1361,0.1257,16.0,24.0,2.1191,291.0303,0.176,202.0,437.0,349.0,232.0,330.0,244.0,282.0,8.5542,0.2697,4.8689,14.0617,12.3916,5.8724,9.5884,6.7583,8.2068,0.0983,1.591,0.0,0.7455,0.393,0.0,0.1034,0.0015,0.0144,0.0313,0.6331,0.0,0.2404,0.0567,0.0004,0.0399,0.0227,0.0293,2264.0,0.4597,5652.5,0.0096,5652.5,5614.0,5614.0,1.0228,0.8134,0.8667,0.0734,2225.91,0.1813,5639.55,0.0076,5644.0,5601.0,5676.0,0.3092,1.4676,0.8624,0.0278,0.0307,0.0886
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf,1,193520.0,895436.0,51761.0,321273.0,2.7387,1.7871,0.1611,0.3464,1.0582,0.0,1.0,1.3061,0.0001,0.3769,0.0,0.0002,0.9665,0.0,0.5765,0.9282,0.0001,0.5301,0.0,0.0001,2.8391,0.2398,0.1584,0.0,0.8,3.1007,0.0,0.4854,0.0,0.0001,2.6025,0.7497,0.0,0.5366,0.0,0.0001,0.0001,0.6397,0.0,0.0003,3.5987,0.1432,0.6999,0.024,0.6111,3.1299,14.18,0.0271,14.0,15.0,0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.5961,0.0,0.9833,0.8471,0.0351,0.7811,0.197,0.6168,0.0137,0.9292,0.0,0.1922,0.0302,0.0,0.0237,0.0002,0.0118,7140.0,0.0,16900.0,0.0,16900.0,16900.0,16900.0,3.1341,0.0,0.9925,0.0,11443.2,1.8142,12782.0,0.6667,17032.5,0.0,17058.0,1.9401,1.3764,1.4976,0.807,0.233,0.6242
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,70297.0,194006.0,17110.0,78757.0,3.1085,1.4633,0.2173,0.4198,0.7532,0.0,1.0,1.5832,0.0002,1.1904,0.0001,0.0052,1.3986,0.0,0.1894,0.7606,0.0002,1.9942,0.0,0.0249,2.9191,0.1877,0.137,0.0,1.0,2.9157,0.0001,1.6816,0.0,0.0154,2.4957,0.6102,0.0003,1.0571,0.0,0.0063,?,?,?,?,?,?,?,?,?,?,7.9314,0.0781,7.0,9.0,0.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.8634,0.0,1.0,0.9598,0.0573,0.4643,0.1535,0.2077,0.1686,0.8077,0.0,0.9999,0.3161,0.0054,0.2434,0.0306,0.1967,384.444,2.0324,3696.11,0.3752,4163.0,0.0,4188.0,0.8422,0.834,0.9517,0.147,483.643,0.0493,4142.07,0.0107,4148.0,4063.0,4183.0,0.2044,0.3529,0.941,0.0033,0.0647,0.3447
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,1,684.0,2300.0,464.0,1915.0,0.4741,0.201,0.2423,0.3462,0.8391,0.0,1.0,1.1691,0.0065,0.3687,0.0043,0.0366,0.9291,0.0,0.2047,0.8715,0.0065,0.2659,0.0037,0.012,2.4303,0.0793,0.0918,0.0,0.5,2.0738,0.0028,0.4998,0.001,0.0084,1.9825,0.4888,0.0045,0.478,0.0026,0.012,0.0084,0.358,0.0026,0.0366,2.8324,0.2805,0.3214,0.0347,0.5662,3.4607,7.7883,0.0734,6.0,9.0,0.8589,3560.0,0.1828,2278.0,4022.0,4022.0,2278.0,3986.0,3728.0,3786.0,46.258,0.0662,41.8524,50.2543,50.2543,41.8524,49.0366,44.3625,45.784,0.2289,0.7912,0.0001,0.8136,0.5266,0.026,0.3061,0.1025,0.1768,0.0529,1.0408,0.0004,0.3213,0.0836,0.0056,0.0574,0.0294,0.0455,25.1322,0.247,96.5153,0.0718,96.0,88.0,105.0,0.9629,0.2287,0.8431,0.0397,26.534,0.154,96.5403,0.0696,96.0,88.0,105.0,0.5995,0.3192,0.8468,0.0325,0.3316,0.9843
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l37_lambda.cnf,1,26241.0,128361.0,5990.0,51078.0,3.3808,1.513,0.1173,0.495,0.6682,0.0,1.0,1.4464,0.0006,0.3845,0.0003,0.0017,1.3317,0.0,0.1993,0.7513,0.0006,1.3463,0.0,0.0045,3.1102,0.3538,0.1631,0.0,1.0,3.2118,0.0003,1.0897,0.0,0.0043,2.8536,0.5619,0.0005,1.7495,0.0,0.0127,?,?,?,?,?,?,?,?,?,?,5.4752,0.1067,2.0,6.0,0.8078,1830.375,0.1802,1208.0,2304.0,2304.0,1208.0,2234.0,1683.0,1820.0,18.0607,0.1543,15.0559,23.8694,23.8694,15.0559,20.6262,15.8841,18.0522,0.6043,0.3452,0.0001,1.0,0.8211,0.269,0.7391,0.494,0.6811,0.0605,1.0453,0.0,1.0,0.1262,0.0001,0.1009,0.0146,0.0504,213.524,0.2863,1448.95,0.1595,1483.5,1435.0,1519.0,2.2378,0.1722,0.9508,0.0259,303.727,0.0653,1483.76,0.0226,1481.5,1429.0,1530.0,0.5133,0.2563,0.9632,0.0054,0.081,0.5819
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns2p3-tseitin.cnf,1,116405.0,346850.0,20646.0,133993.0,4.6381,1.5886,0.1541,0.5177,0.6918,0.0,1.0,1.7363,0.0002,0.3571,0.0001,0.002,1.5238,0.0,0.2075,0.571,0.0002,1.6521,0.0,0.0036,3.0906,0.1395,0.1238,0.0,1.0,2.8824,0.0001,1.6554,0.0,0.0013,2.7406,0.4961,0.0001,1.3381,0.0,0.0021,?,?,?,?,?,?,?,?,?,?,9.5939,0.0601,8.0,11.0,0.8567,474.4286,0.3488,316.0,837.0,764.0,320.0,579.0,344.0,426.0,8.1229,0.2846,5.9472,13.0242,12.5746,5.9946,9.9093,6.1375,7.7288,0.43,0.436,0.0,1.0,0.6505,0.1719,0.5841,0.2955,0.4476,0.0528,0.9678,0.0,1.0,0.1118,0.0011,0.0822,0.0129,0.0419,494.25,0.2417,5839.0,0.0056,5837.0,5803.0,5849.0,0.6738,0.1914,0.8762,0.0086,1194.83,0.2543,5510.17,0.2497,5830.0,5754.0,5872.0,0.3819,1.2533,0.9278,0.0685,0.0547,0.1908
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,249327.0,746444.0,76979.0,397738.0,2.2389,0.8767,0.1935,0.4959,0.7192,0.0,1.0,1.477,0.0,0.8792,0.0,0.0033,1.3851,0.0,0.2829,0.7788,0.0,2.5054,0.0,0.0018,2.2866,0.1619,0.1872,0.0,0.9769,2.2935,0.0,1.8964,0.0,0.0009,1.9755,0.5362,0.0,2.8746,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,6.4894,0.077,6.0,7.0,0.6929,391.0,0.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,42.1483,0.0,42.1483,42.1483,42.1483,42.1483,42.1483,42.1483,42.1483,0.3207,0.7134,0.0,1.0,0.5344,0.0172,0.5202,0.1466,0.3149,0.0609,0.7529,0.0,0.453,0.1326,0.0226,0.1004,0.0234,0.0339,19681.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083,0.0,1.551,0.0,9569.5,0.7499,9985.5,1.4142,9985.5,0.0,0.0,1.562,0.8958,1.1353,0.2999,0.1675,0.5195
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-5.cnf,1,65604.0,273520.0,26177.0,154025.0,1.5062,0.7758,0.17,0.4053,0.4132,0.0,1.0,1.0064,0.0001,0.1825,0.0001,0.0002,0.9028,0.0,0.0724,0.5427,0.0001,0.6044,0.0,0.0005,2.368,0.0207,0.0385,0.0,0.3333,0.9786,0.0001,0.5867,0.0,0.0002,2.0704,0.5294,0.0,0.486,0.0,0.0002,0.0002,0.4269,0.0,0.0005,3.7148,0.2768,0.2241,0.1053,0.4822,3.0903,12.9667,0.0452,12.0,14.0,0.8811,214.7,0.3899,107.0,505.0,334.0,139.0,239.0,166.0,195.0,6.0861,0.1368,4.9572,8.6328,7.505,5.2235,6.4978,5.4953,5.8592,0.0823,1.7381,0.0,0.6755,0.367,0.0,0.0889,0.0001,0.0107,0.0312,0.5791,0.0,0.1579,0.0483,0.0001,0.0407,0.0231,0.0291,2470.5,0.4485,5164.0,0.0036,5164.0,5151.0,5151.0,1.1355,0.7191,0.8722,0.0849,2236.38,0.0186,5192.5,0.014,5192.5,5088.0,5271.0,0.2038,0.2095,0.8559,0.006,0.0342,0.078
