SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,1,218494.0,1013700.0,106240.0,601416.0,1.0566,0.6855,0.1766,0.3891,0.9923,0.0,1.0,1.3819,0.0,0.4833,0.0,0.0001,1.0302,0.0,0.5992,0.8731,0.0,0.5059,0.0,0.0001,2.5571,0.2639,0.1632,0.0,0.8,2.8798,0.0,0.5021,0.0,0.0,2.3296,0.7386,0.0,0.4896,0.0,0.0001,0.0,0.6186,0.0,0.0001,3.4993,0.1509,0.6401,0.0246,0.6071,3.1338,15.5238,0.0322,15.0,16.0,0.692,210.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,13.1048,0.0,13.1048,13.1048,13.1048,13.1048,13.1048,13.1048,13.1048,0.5672,0.5605,0.0,0.9366,0.8793,0.0783,0.8341,0.2339,0.7418,0.0163,0.8601,0.0,0.1412,0.0319,0.0,0.0272,0.0041,0.0159,74195.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9161,0.0,2.8955,0.0,6085.0,0.0,37717.0,0.0,37717.0,37717.0,37717.0,1.8996,0.0,0.9339,0.0,0.2348,0.7119
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,233177.0,782677.0,115445.0,549810.0,1.0198,0.4235,0.21,0.3663,0.6562,0.0,1.0,1.2385,0.0,0.2352,0.0,0.0001,1.0297,0.0,0.1576,0.7046,0.0,1.7504,0.0,0.0054,2.4639,0.0511,0.0677,0.0,0.7143,1.6587,0.0,2.3605,0.0,0.0039,2.1163,0.5439,0.0,2.1613,0.0,0.0039,?,?,?,?,?,?,?,?,?,?,10.125,0.0327,10.0,11.0,0.3768,28.8571,0.8544,8.0,83.0,83.0,8.0,43.0,11.0,17.0,10.6098,0.4012,5.625,15.9639,15.9639,5.625,15.6047,6.7647,8.9091,0.2099,0.8557,0.0,0.9948,0.4504,0.0159,0.3799,0.0569,0.1435,0.0487,0.8256,0.0,0.3051,0.099,0.0209,0.0589,0.0249,0.0353,39396.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486,0.0,2.3099,0.0,8530.0,0.0,22834.0,0.0,22834.0,22834.0,22834.0,0.7033,0.0,0.8502,0.0,0.023,0.1288
SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf,1,14628.0,161477.0,11514.0,154193.0,0.2705,0.0472,0.0747,0.5689,0.7902,0.0,1.0,1.5002,0.0003,1.1887,0.0002,0.0076,1.0423,0.0,0.7671,0.8811,0.0003,2.8046,0.0,0.0157,4.0,0.3239,0.215,0.0,1.0,4.0345,0.0002,2.5229,0.0,0.009,3.755,0.8747,0.0004,1.7213,0.0,0.013,?,?,?,?,?,?,?,?,?,?,4.9307,0.0638,4.0,6.0,0.3804,931.75,0.279,552.0,1432.0,1432.0,552.0,1111.0,796.0,954.0,107.0962,0.5467,23.0018,205.1522,205.1522,23.0018,162.6038,60.7663,114.6017,0.7974,0.2896,0.0,1.0,0.9703,0.4505,0.9529,0.734,0.9003,0.0183,2.621,0.0,0.4734,0.0557,0.0,0.0116,0.0001,0.0012,799.143,2.5063,4128.0,0.4411,4797.0,0.0,4858.0,4.7491,1.1997,1.0097,0.0788,624.818,0.7326,4421.36,0.3319,4865.0,4769.0,4898.0,2.7717,0.6094,1.0007,0.0237,0.2939,0.6761
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-i8mul.cnf,1,14524.0,91139.0,14201.0,90178.0,0.0227,0.0107,0.1575,0.5018,0.7291,0.0,1.0,1.2692,0.0002,0.5604,0.0001,0.0116,1.0575,0.0,0.2291,0.6944,0.0002,4.4595,0.0001,0.0584,1.7801,0.166,0.0815,0.0,0.6667,1.9511,0.0001,4.349,0.0,0.0131,1.4218,0.2603,0.0002,2.8156,0.0001,0.019,?,?,?,?,?,?,?,?,?,?,8.4376,0.0885,6.0,9.0,0.9625,178.8148,0.3032,92.0,313.0,273.0,120.0,203.0,134.0,172.0,9.7374,0.4209,4.1538,20.4198,17.189,4.3694,11.4182,6.7635,9.293,0.6348,0.2935,0.0,0.9511,0.8071,0.3284,0.7566,0.5724,0.7043,0.0526,0.6845,0.0,0.3017,0.1032,0.0217,0.0625,0.0318,0.0426,1462.57,2.3405,3516.29,0.4411,4095.0,0.0,4109.0,2.5928,1.8979,1.5767,1.2184,591.909,0.0613,4106.09,0.0146,4103.0,4078.0,4172.0,0.3106,0.2132,0.8868,0.0112,0.0668,0.4366
SAT_RACE2008/ibm-2004-1_11-k80.cnf,1,262808.0,1045990.0,88695.0,588698.0,1.9631,0.7768,0.1507,0.3307,1.0624,0.0,1.0,1.8527,0.0,0.6736,0.0,0.0003,1.5948,0.0,0.4975,0.6992,0.0,1.3624,0.0,0.0006,3.491,0.1831,0.1524,0.0,0.8095,3.4071,0.0,1.3293,0.0,0.0003,2.8359,0.6136,0.0,1.138,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,27.1154,0.0461,25.0,28.0,1.0116,672.0,0.2679,492.0,852.0,852.0,492.0,852.0,492.0,852.0,21.5179,0.1869,17.4959,25.5399,25.5399,17.4959,25.5399,17.4959,25.5399,0.5434,0.5462,0.0,0.9999,0.8891,0.0935,0.8109,0.2721,0.6145,0.0408,1.3457,0.0,0.4959,0.1009,0.0003,0.0519,0.0063,0.0242,36415.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6185,0.0,1.635,0.0,6726.0,0.0,27911.0,0.0,27911.0,27911.0,27911.0,2.4425,0.0,0.9715,0.0,0.0147,0.06
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf,1,31238.0,93878.0,13332.0,55408.0,1.3431,0.6943,0.2406,0.1878,1.5572,0.0,1.0,1.1271,0.0002,1.0793,0.0002,0.0025,0.979,0.0,0.6636,0.94,0.0002,0.8045,0.0001,0.0019,2.4618,0.1823,0.152,0.0,0.7778,2.3592,0.0002,0.9468,0.0001,0.0016,1.8746,0.8965,0.0004,0.7567,0.0001,0.0022,0.0005,0.9095,0.0001,0.0038,3.7965,0.1714,0.4693,0.0186,0.6071,3.222,8.4677,0.0657,7.0,10.0,0.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.3304,0.0001,0.9697,0.9254,0.3121,0.9011,0.7559,0.8521,0.033,0.5611,0.0,0.1711,0.0558,0.0135,0.0424,0.0217,0.0314,575.25,1.916,3446.62,0.4041,3936.5,0.0,3960.0,1.0351,0.9093,0.9447,0.2087,906.909,0.036,3957.5,0.0111,3958.5,3907.0,4001.0,0.6004,0.2495,0.9385,0.0043,0.258,0.6395
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf,1,1584.0,91646.0,958.0,90841.0,0.6534,0.0089,0.0105,0.442,0.5559,0.0,1.0,0.6299,0.0044,1.0492,0.0021,0.0313,0.5081,0.0,0.0258,0.9108,0.0044,1.0593,0.0001,0.0151,4.0743,0.2678,0.2899,0.0,0.9093,2.4871,0.0028,0.8174,0.0001,0.0077,3.8617,0.9108,0.0021,0.9157,0.0001,0.0061,?,?,?,?,?,?,?,?,?,?,3.6603,0.1294,3.0,4.0,0.6408,2405.0,0.3958,1453.0,3357.0,3357.0,1453.0,3357.0,1453.0,3357.0,104.203,0.1404,89.5767,118.8293,118.8293,89.5767,118.8293,89.5767,118.8293,0.5181,0.5167,0.0013,0.9767,0.951,0.1335,0.6704,0.401,0.4711,0.0042,3.4316,0.0,0.1684,0.0095,0.0,0.0004,0.0,0.0,515.722,3.7155,340.333,0.2551,359.5,321.0,384.0,27.8856,1.4733,1.178,0.6602,101.5,0.454,336.556,0.2557,352.5,326.0,378.0,18.3881,0.4297,0.9984,0.0081,0.5583,0.8659
SAT_RACE2008/goldb-heqc-x1mul.cnf,1,8760.0,55571.0,8607.0,55174.0,0.0178,0.0072,0.156,0.4924,0.7345,0.0,1.0,1.269,0.0004,0.391,0.0002,0.0069,1.0593,0.0,0.2299,0.6934,0.0004,4.2715,0.0002,0.0359,1.4701,0.1664,0.0709,0.0,0.6667,1.7756,0.0001,4.0768,0.0,0.0081,1.0817,0.2463,0.0002,2.5109,0.0001,0.0101,?,?,?,?,?,?,?,?,?,?,9.231,0.0901,7.0,11.0,1.2222,543.8,0.1738,397.0,773.0,707.0,442.0,583.0,471.0,540.0,12.1751,0.172,6.5819,14.9406,14.4472,9.7915,13.901,10.8741,12.4403,0.6547,0.2366,0.0,0.9538,0.8,0.3783,0.7423,0.6038,0.7121,0.0566,0.5538,0.0,0.3023,0.1014,0.0264,0.0648,0.037,0.0504,535.222,2.9944,2284.0,0.3753,2559.0,0.0,2610.0,1.4926,0.9103,1.1277,0.7738,633.455,2.0681,2327.73,0.3321,2562.0,2481.0,2594.0,0.9097,1.7546,1.0468,0.5704,0.1743,0.5893
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf,1,162926.0,821689.0,85935.0,546996.0,0.8959,0.5022,0.1571,0.4121,0.9265,0.0,1.0,1.4304,0.0,0.4489,0.0,0.0001,1.0823,0.0,0.5642,0.857,0.0,0.7167,0.0,0.0001,2.89,0.2256,0.1468,0.0,0.7895,2.8433,0.0,0.8472,0.0,0.0001,2.6224,0.7123,0.0,0.6331,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,76.2051,0.0068,75.0,77.0,0.7559,60.5,1.4666,1.0,255.0,255.0,1.0,45.0,4.0,44.0,16.0875,0.7639,1.0,32.9569,32.9569,1.0,30.1556,4.0,18.8409,0.5478,0.6197,0.0,0.9909,0.8906,0.0498,0.8506,0.1988,0.7461,0.019,1.1057,0.0,0.1649,0.0532,0.0,0.0342,0.0022,0.0052,59546.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4231,0.0,2.5084,0.0,9059.5,1.0702,15947.5,1.4142,15947.5,0.0,0.0,2.0423,0.736,1.0561,0.1796,0.158,0.4963
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,1,596.0,2780.0,400.0,2248.0,0.49,0.2367,0.1779,0.4078,0.7612,0.0,1.0,1.7006,0.01,0.2679,0.005,0.0125,1.2058,0.0,0.0925,0.3915,0.01,0.598,0.004,0.0245,2.5435,0.0291,0.0554,0.0,0.25,1.3606,0.0023,0.5681,0.0009,0.0053,2.1308,0.2896,0.0039,0.5388,0.0022,0.0089,0.021,0.367,0.004,0.036,3.4383,0.3095,0.2269,0.1812,0.48,2.7607,6.8246,0.0671,6.0,8.0,0.6472,4180.5,0.0261,4019.0,4308.0,4308.0,4019.0,4269.0,4048.0,4241.0,34.5735,0.0238,33.5969,36.2291,36.2291,33.5969,34.851,34.2391,34.2768,0.0495,1.5776,0.0,0.4255,0.152,0.0,0.0564,0.0005,0.0096,0.0766,0.6059,0.0029,0.1441,0.1366,0.0033,0.1107,0.041,0.0906,26.3933,0.1733,60.2366,0.0838,60.0,54.0,67.0,0.8328,0.2218,0.7487,0.057,24.7781,0.1401,60.2184,0.0853,60.0,54.0,67.0,0.429,0.3486,0.7408,0.0543,0.316,0.756
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_10_keyfind_1.cnf,1,8080.0,96704.0,7616.0,95280.0,0.0609,0.0149,0.0799,0.3535,0.7225,0.0,1.0,2.1749,0.0007,0.2642,0.0003,0.0011,1.6193,0.0,0.0148,0.1652,0.0007,0.874,0.0001,0.0019,2.8258,0.0102,0.0186,0.0,0.1017,1.0256,0.0001,0.7763,0.0,0.0002,2.4165,0.1217,0.0001,0.61,0.0001,0.0003,?,?,?,?,?,?,?,?,?,?,14.4798,0.0528,13.0,16.0,1.1071,213.6078,0.5424,55.0,624.0,390.0,96.0,245.0,145.0,188.0,9.5688,0.1556,8.7487,18.9614,10.2698,8.9801,9.2925,9.0345,9.1311,0.0247,1.5797,0.0,0.2015,0.0909,0.0,0.0373,0.0001,0.0027,0.0672,0.8505,0.0002,0.1507,0.1394,0.0026,0.1309,0.0137,0.0358,500.391,0.0695,1014.43,0.0211,1018.0,983.0,1035.0,0.5907,0.2574,0.7384,0.0161,440.07,0.2903,1006.67,0.0218,1003.0,987.0,1034.0,0.1533,1.9563,0.7231,0.0551,0.1627,0.2622
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf,1,63957.0,184771.0,10700.0,53645.0,4.9773,2.4443,0.1995,0.4632,0.7933,0.0,1.0,1.6727,0.0003,0.4294,0.0002,0.0025,1.491,0.0,0.3187,0.7008,0.0003,0.8434,0.0,0.0047,3.1504,0.189,0.1578,0.0,1.0,3.3079,0.0001,0.8495,0.0,0.0024,2.5639,0.5539,0.0003,0.7684,0.0,0.0032,0.0007,0.8494,0.0,0.0089,4.4113,0.1618,0.5838,0.0,0.6444,3.4876,10.6846,0.0711,9.0,12.0,1.1235,460.0,0.3517,266.0,658.0,658.0,266.0,658.0,340.0,576.0,15.0554,0.225,11.3008,20.4765,20.4765,11.3008,20.4765,13.5122,14.9323,0.4295,0.5722,0.0002,1.0,0.7669,0.0952,0.6168,0.2133,0.4286,0.0607,1.1622,0.0,1.0,0.1416,0.0023,0.0816,0.0142,0.0414,125.556,0.4981,2839.39,0.0201,2835.0,2749.0,2918.0,0.6325,0.2753,0.8549,0.0119,466.148,0.1439,2856.74,0.013,2855.0,2809.0,2901.0,0.3803,0.5586,0.897,0.0116,0.1431,0.5202
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf,1,48689.0,204067.0,19897.0,115693.0,1.4471,0.7639,0.172,0.4085,0.4374,0.0,1.0,1.0397,0.0002,0.1873,0.0001,0.0003,0.921,0.0,0.0826,0.5337,0.0002,0.5097,0.0001,0.0005,2.571,0.0194,0.0385,0.0,0.2727,0.8469,0.0001,0.4982,0.0,0.0002,2.3053,0.5303,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.7435,0.2563,0.2806,0.0887,0.5714,3.2893,13.2434,0.0324,13.0,14.0,0.5549,257.2462,0.4639,89.0,980.0,353.0,167.0,280.0,199.0,229.0,7.6826,0.2353,4.9508,15.5112,9.3981,6.2736,8.1276,6.6795,7.2663,0.0776,1.8548,0.0,0.6533,0.3661,0.0,0.0666,0.0002,0.006,0.0308,0.7226,0.0,0.2106,0.0447,0.0008,0.0411,0.0224,0.0265,1148.33,0.1179,3812.67,0.0116,3832.0,3762.0,3832.0,0.4907,0.2628,0.7972,0.0183,1734.07,0.0289,3808.27,0.0091,3804.0,3755.0,3835.0,0.1745,0.1204,0.8436,0.0039,0.0353,0.089
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,1,489685.0,8779920.0,343787.0,5921775.0,0.4244,0.4827,0.0581,0.786,0.5086,0.0,1.0,0.656,0.0,3.2944,0.0,0.0039,0.1822,0.0,0.9602,0.9977,0.0,1.8993,0.0,0.0007,1.9226,0.425,0.3246,0.0,0.9938,1.7796,0.0,2.1695,0.0,0.0007,1.8472,0.9602,0.0001,0.7131,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,89.75,0.0048,89.0,90.0,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602,0.103,0.0003,0.999,0.9944,0.9474,0.9916,0.9617,0.9831,0.0359,1.1975,0.0,0.5,0.0741,0.0088,0.0577,0.0106,0.0146,1365990.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3616,0.0,16.8727,0.0,360804.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9895,0.0,1.3309,0.0,0.2229,0.4633
SAT_RACE2008/fuhs-aprove-16.cnf,1,52382.0,182485.0,17506.0,98030.0,1.9922,0.8615,0.1786,0.3587,0.5305,0.0,1.0,1.1494,0.0002,0.2376,0.0001,0.0009,1.0929,0.0,0.1674,0.5703,0.0002,1.402,0.0001,0.0205,1.9164,0.04,0.065,0.0,0.625,1.3141,0.0001,2.2324,0.0,0.0177,1.4993,0.6044,0.0001,2.6617,0.0,0.0162,?,?,?,?,?,?,?,?,?,?,7.2038,0.1267,5.0,9.0,1.2929,907.4,0.282,663.0,1369.0,1369.0,663.0,994.0,735.0,776.0,37.8645,0.2131,25.1211,48.8109,48.8109,25.1211,43.5878,34.718,37.0845,0.2064,0.9082,0.0,0.9893,0.4175,0.0295,0.3617,0.0573,0.1194,0.0307,0.6622,0.0,0.2371,0.047,0.0133,0.0439,0.0229,0.0251,2043.2,1.1269,2652.4,0.5591,3309.0,0.0,3321.0,1.5175,1.1248,1.0697,0.5265,1374.0,0.1302,3341.18,0.0132,3348.0,3295.0,3393.0,0.3151,1.1943,0.849,0.018,0.0982,0.5783
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10id.cnf,1,159638.0,473596.0,26986.0,206201.0,4.9156,1.2968,0.1309,0.3782,0.7179,0.0,1.0,1.8008,0.0001,0.3874,0.0001,0.0012,1.6411,0.0,0.142,0.4469,0.0001,1.3764,0.0,0.0028,3.0267,0.1714,0.1552,0.0,0.9658,2.8021,0.0001,1.7683,0.0,0.0014,2.5836,0.4607,0.0001,1.3051,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,7.4368,0.0755,6.0,9.0,0.8277,185.5,0.3907,62.0,391.0,281.0,117.0,245.0,135.0,171.0,11.2381,0.1667,8.7679,15.8591,15.0256,9.1172,12.2868,9.6335,11.0437,0.5912,0.4064,0.0,1.0,0.8464,0.1467,0.7525,0.501,0.6519,0.075,0.8215,0.0,0.4582,0.1436,0.0002,0.1158,0.024,0.0719,2847.33,1.1814,4943.0,0.866,7398.0,0.0,7398.0,1.7635,0.8228,1.0991,0.3214,1339.0,0.3883,7405.88,0.0132,7383.5,7304.0,7497.0,0.4595,1.4343,0.9129,0.03,0.0337,0.1644
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top23.cnf,1,60823.0,193450.0,22269.0,113554.0,1.7313,0.7036,0.1961,0.3911,0.6681,0.0,1.0,1.2611,0.0002,0.5459,0.0001,0.002,1.1459,0.0,0.1526,0.8334,0.0002,1.9347,0.0001,0.0041,2.1374,0.1593,0.182,0.0,0.875,2.0978,0.0001,1.8152,0.0,0.0014,1.9748,0.4237,0.0002,1.6085,0.0001,0.0034,?,?,?,?,?,?,?,?,?,?,5.5157,0.092,4.0,6.0,0.7152,1415.6667,0.2603,1036.0,2150.0,2150.0,1036.0,1595.0,1188.0,1276.0,25.6404,0.1423,21.5185,32.8959,32.8959,21.5185,27.2433,23.7751,24.3354,0.3977,0.5782,0.0,0.9866,0.5847,0.0306,0.5723,0.1553,0.5424,0.0819,0.7179,0.0,0.2429,0.1749,0.0251,0.0786,0.0606,0.0638,2086.75,0.8591,4133.25,0.6667,5499.0,0.0,5521.0,1.4581,0.6008,1.0441,0.2907,1077.5,0.2383,5564.71,0.0075,5555.0,5515.0,5614.0,0.2711,1.3834,0.8836,0.0199,0.0889,0.5677
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-engi-uns-1.0-4nd.cnf,1,7000.0,67586.0,5106.0,63162.0,0.3709,0.07,0.0808,0.5461,0.8221,0.0,1.0,1.5953,0.0006,1.1113,0.0004,0.0092,1.1497,0.0,0.7426,0.841,0.0006,2.2027,0.0001,0.0222,3.9501,0.3446,0.2222,0.0,0.8841,4.0084,0.0003,1.8082,0.0,0.0102,3.5933,0.8232,0.0009,1.5913,0.0001,0.0199,?,?,?,?,?,?,?,?,?,?,4.3026,0.1068,4.0,5.0,0.613,3206.3333,0.1309,2629.0,3615.0,3615.0,2629.0,3615.0,2629.0,3375.0,86.6409,0.1337,70.5428,97.2927,97.2927,70.5428,97.2927,70.5428,92.0871,0.7678,0.3302,0.0006,0.9993,0.9703,0.2902,0.9416,0.7081,0.8718,0.0181,1.9005,0.0,0.2146,0.0692,0.0,0.017,0.0001,0.0019,76.0,1.079,1986.47,0.1902,2054.0,1985.0,2098.0,2.8972,0.2785,0.976,0.0128,301.927,0.2714,2007.18,0.1384,2041.0,1999.0,2079.0,4.0342,0.2069,0.9944,0.0128,0.2488,0.9174
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf,1,35065.0,1332773.0,30665.0,1317234.0,0.1435,0.0118,0.0233,0.9028,0.3128,0.0,1.0,0.6014,0.0001,2.409,0.0001,0.0058,0.3747,0.0,0.9501,0.9566,0.0001,4.946,0.0,0.0132,4.8945,0.5096,0.2785,0.0,1.0,4.249,0.0001,4.4253,0.0,0.0074,4.6455,0.9564,0.0001,2.9842,0.0,0.0105,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,18.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,49.1111,0.0,49.1111,49.1111,49.1111,49.1111,49.1111,49.1111,49.1111,0.8972,0.2738,0.0,1.0,1.0,0.5447,1.0,0.9776,0.9992,0.069,1.9965,0.0,1.0,0.3415,0.0,0.031,0.0,0.001,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0611,0.0,1.0242,0.0,6157.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3542,0.0,1.0202,0.0,0.2204,0.4351
SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf,1,602896.0,1824229.0,143344.0,821352.0,3.2059,1.221,0.1745,0.4861,0.7566,0.0,1.0,1.4762,0.0,1.2961,0.0,0.0029,1.2524,0.0,0.3606,0.8167,0.0,1.7648,0.0,0.0008,3.0752,0.1422,0.174,0.0,1.0,2.8387,0.0,1.4883,0.0,0.0003,2.5153,0.5069,0.0001,2.1247,0.0,0.0025,?,?,?,?,?,?,?,?,?,?,7.0476,0.0689,6.0,8.0,0.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264,0.5215,0.0,1.0,0.9821,0.1043,0.9167,0.3194,0.7373,0.0531,1.3402,0.0,0.4987,0.1256,0.0,0.0791,0.0018,0.028,79515.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3754,0.0,2.5924,0.0,12257.0,0.0,37955.0,0.0,37955.0,37955.0,37955.0,1.9968,0.0,0.9491,0.0,0.1287,0.4672
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,1,234064.0,1059777.0,113377.0,616982.0,1.0645,0.7177,0.1838,0.3955,0.9986,0.0,1.0,1.3882,0.0,0.4975,0.0,0.0001,1.0208,0.0,0.6241,0.8651,0.0,0.4521,0.0,0.0001,2.5613,0.2683,0.1607,0.0,0.7647,2.8486,0.0,0.4613,0.0,0.0,2.2348,0.7475,0.0,0.4577,0.0,0.0001,0.0,0.5657,0.0,0.0001,3.3983,0.1581,0.5979,0.0277,0.6071,3.1736,16.2,0.0247,16.0,17.0,0.5004,223.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,10.9058,0.0,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,0.5786,0.5387,0.0,0.9367,0.8806,0.0814,0.8348,0.2482,0.7483,0.0166,0.8382,0.0,0.1295,0.0315,0.0001,0.0273,0.0044,0.0165,87723.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0408,0.0,3.9546,0.0,5889.0,0.0,40275.0,0.0,40275.0,40275.0,40275.0,1.812,0.0,0.9282,0.0,0.2008,0.7408
SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf,1,31435.0,94548.0,13682.0,56829.0,1.2975,0.6637,0.2408,0.1899,1.5489,0.0,1.0,1.132,0.0002,1.0819,0.0001,0.0024,0.9809,0.0,0.6614,0.9401,0.0002,0.7993,0.0001,0.0019,2.4609,0.182,0.1523,0.0,0.7778,2.3542,0.0001,0.9398,0.0001,0.0016,1.876,0.894,0.0004,0.7591,0.0001,0.0022,0.0004,0.9112,0.0001,0.0037,3.7804,0.1724,0.4661,0.0184,0.5278,3.2269,8.4897,0.0606,7.0,10.0,0.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.3368,0.0001,0.9727,0.9256,0.256,0.9016,0.7552,0.8535,0.0329,0.563,0.0,0.1729,0.0557,0.0131,0.0424,0.0215,0.0312,796.9,2.3903,3629.0,0.3516,4018.5,0.0,4067.0,1.2709,1.4813,1.0112,0.4274,939.5,0.0737,4058.61,0.0079,4057.0,4019.0,4093.0,0.6634,0.3998,0.939,0.0073,0.251,0.7343
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,7794.0,126826.0,6613.0,123648.0,0.1786,0.0257,0.0535,0.8147,0.4389,0.0,1.0,0.7304,0.0009,0.6184,0.0003,0.0068,2.2658,0.0,0.1383,0.2716,0.0009,3.1303,0.0001,0.015,1.7075,0.3764,0.2197,0.2121,0.988,1.3748,0.0008,3.5867,0.0,0.0148,1.6707,0.9405,0.0003,1.1841,0.0002,0.0034,?,?,?,?,?,?,?,?,?,?,5.5812,0.0884,5.0,6.0,0.6799,1164.8889,0.2211,844.0,1753.0,1753.0,844.0,1281.0,1021.0,1088.0,23.6716,0.0975,19.0273,26.7918,26.7918,19.0273,24.4854,22.4015,24.1278,0.8469,0.0569,0.0177,0.985,0.9054,0.8162,0.8598,0.8241,0.8327,0.0097,1.9987,0.0,0.1505,0.0304,0.0002,0.0066,0.0004,0.0024,744.667,1.5309,1934.67,0.866,2894.0,0.0,2894.0,2.5332,0.5153,1.1043,0.2296,348.0,0.7994,1929.33,0.8661,2881.0,0.0,2881.0,2.0659,0.4664,1.0099,0.0614,0.2678,0.6573
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf,1,106013.0,1598301.0,83095.0,1545697.0,0.2758,0.034,0.0538,0.754,0.5424,0.0,1.0,1.0556,0.0,1.979,0.0,0.0015,0.6368,0.0,0.897,0.9316,0.0,5.1526,0.0,0.0203,4.3959,0.3408,0.2635,0.0,0.9913,4.1776,0.0,4.562,0.0,0.0106,4.1061,0.9231,0.0001,3.5679,0.0,0.021,?,?,?,?,?,?,?,?,?,?,4.4444,0.1118,4.0,5.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281,0.3685,0.0,1.0,0.9998,0.1686,0.9982,0.8898,0.9793,0.1093,1.4029,0.0,0.5,0.3566,0.0002,0.1398,0.0025,0.0288,49719.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5326,0.0,1.1618,0.0,34418.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3679,0.0,1.1084,0.0,0.2351,0.5486
