Umbrella_tbm_14.tex.moduleQ2.2S.000002,1,2805.0,200.0,3005.0,10187.0,30011.0,8.0,8.0,16.0,0.0,2460.0,7727.0,8471.0,2484.0,2.597722587611662,0.3482870324923923,350.625,0.2300971826838127,0.11818984980857956,2.8349417637271213,17.74,11.72,25.569384359401,125.68,97.44,127.8331550802139,0.7161374162806972,0.20575788877411616,0.7666553300835127,0.9439791550344313,0.04011862317150378,1.946843853820598,0.3963800483900986,0.9446484595576987,0.7242197765750894,0.66065388951522,0.7666553300835128,1.01128604665899,1.9468438538205983,0.7585157553744969,0.243840188475508,0.6909997587066677,0.24707224305163375,0.3412740287943376,0.2565630536318248,0.7995859227083562,0.49388443989198244
Umbrella_tbm_25.tex.module.000106,1,1456.0,280.0,1736.0,4571.0,12668.0,10.0,10.0,20.0,0.0,2242.0,2329.0,2553.0,2254.0,2.082257711660468,0.6891271056661562,145.6,0.49113979435572086,0.19798731131043534,2.904377880184332,11.25,8.017857142857142,38.25172811059908,115.89285714285714,93.83928571428571,80.05494505494505,0.6019892642879696,0.220792548152826,0.7061357428031099,0.8813270390768424,0.07143984843700663,2.4806629834254146,0.6611591922370836,0.895830803235287,0.6325781496684559,0.7126984126984126,0.7061357428031099,1.0508130081300813,2.480662983425414,0.509516517173485,0.49310872894333846,0.5440782698249228,0.32850880667564497,0.26285616203226914,0.35450530035335687,0.7205377259590044,0.4831219635308221
Umbrella_tbm_26.tex.module.000041,1,1018.0,245.0,1263.0,3164.0,8822.0,10.0,10.0,20.0,0.0,1492.0,1672.0,1901.0,1504.0,2.062895069532238,0.7253476611883691,101.8,0.4725031605562579,0.2528445006321112,2.8004750593824226,9.36734693877551,6.1020408163265305,34.96041171813143,88.6734693877551,65.61224489795919,86.57170923379175,0.5990705055542961,0.23146678757651326,0.6871457024666768,0.8486281929990539,0.09068238494672408,1.8687500000000001,0.6692526017029328,0.9179142917843809,0.6307408608323806,0.6514161220043573,0.6871457024666768,1.052865822944799,1.86875,0.5284450063211125,0.47534766118836913,0.5506538441968147,0.3545306749910555,0.29640590780656634,0.36686699764828845,0.7889923401199427,0.5382799210979902
Umbrella_tbm_29.tex.module.000009,1,961.0,168.0,1129.0,3163.0,8729.0,8.0,8.0,16.0,0.0,1570.0,1593.0,1716.0,1579.0,1.9996838444514702,0.7600379386658236,120.125,0.5020550110654441,0.2579829276003794,3.058458813108946,14.30952380952381,9.452380952380953,30.306465899025685,102.38095238095238,78.95238095238095,60.60353798126951,0.6044220414709589,0.21365563065643262,0.7051383399209487,0.8453373768006065,0.0934814984534311,1.9460784313725488,0.6544730856709629,0.8512685536710731,0.6002620947625273,0.6605657237936772,0.7051383399209485,0.9931174801330747,1.9460784313725492,0.5036357888080936,0.4992096111286753,0.5543398978847557,0.3206051969284106,0.3445198648387145,0.3516852423794817,0.7193939852518018,0.6214957035445757
Umbrella_tbm_29.tex.module.000078,1,632.0,156.0,788.0,1994.0,5530.0,8.0,8.0,16.0,0.0,954.0,1040.0,1147.0,963.0,1.9568706118355066,0.8164493480441324,79.0,0.4934804413239719,0.3229689067201605,2.803299492385787,10.435897435897436,6.3076923076923075,25.401015228426395,66.76923076923077,46.56410256410256,61.924050632911396,0.6005424954792044,0.22151898734177217,0.6860584315735521,0.8060825052694972,0.11645569620253166,1.5279503105590062,0.665161096055405,0.8797743035685672,0.6035765788449653,0.6044226044226044,0.6860584315735521,1.0050522375828541,1.527950310559006,0.5215646940822467,0.48294884653961884,0.5647560233104288,0.3457346605553678,0.34621294741326053,0.3584842010570111,0.7943468010401806,0.6130309959048601
vis.prodcell^05.E-f4-shuffled,1,13694.0,61.0,13755.0,40900.0,95432.0,2.0,1.0,3.0,1.0,27266.0,13633.0,29850.0,21469.0,2.2776528117359414,0.0556479217603912,6847.0,0.0278239608801956,0.0278239608801956,2.9734641948382405,37.31147540983606,18.65573770491803,8.716684841875681,74.62295081967213,37.31147540983606,68.5232948736673,0.5714225836197502,0.41665269511275044,0.5731675898492851,0.9791315191080466,0.01192472126749937,1.0,0.7500183378566713,0.9804988256120267,0.5619901487260998,0.5,0.5731675898492851,0.9834930659654725,1.0,0.3333251833740831,0.5249144254278728,0.5728485314864691,0.420909565860006,1.8284074510933515,0.4259506047656986,0.9853871445760298,3.1917816850273955
vonNeumann-ripple-carry-15-c-shuffled,1,1306142.0,480.0,1306622.0,1923754.0,4491434.0,2.0,1.0,3.0,1.0,1279826.0,643927.0,1779163.0,1402386.0,2.3260063396879227,0.008717330802171172,653071.0,0.004358665401085586,0.004358665401085586,1.4738348198637403,34.9375,17.46875,4.239469410433928,69.875,34.9375,397.67596631912915,0.5712404991368013,0.42689261380663723,0.5715074919591728,0.9967318720234604,0.0018668870565614456,1.0,0.7505761610234132,0.9966323482444964,0.569582853750593,0.5,0.5715074919591728,0.9970981655034734,1.0,0.3347241903070767,0.7289840592924043,0.5738477762688978,0.4250182196692406,3.5119237515813237,0.4259611830685911,0.9973389695073439,6.119957063205
x240.7,1,7204.0,240.0,7444.0,22507.0,60553.0,1.0,1.0,2.0,0.0,19143.0,3364.0,21785.0,14121.0,1.9998222775136625,0.6905851512862665,7204.0,0.4459057182209979,0.24467943306526857,3.023240193444385,64.7625,41.81666666666667,4.698280494357872,64.7625,41.81666666666667,70.1471404775125,0.6283421135203872,0.20591878189354781,0.7229726727393913,0.8552617746005046,0.0909451224547091,1.8224078445614673,0.5914896972245586,0.7680792079273289,0.5553002778307755,0.6456925947371808,0.7229726727393911,0.8837546710336142,1.8224078445614673,0.14946461100990802,0.6274048073932554,0.6686907344429392,0.2441083060189004,1.6180743568611478,0.27702732726060875,0.7367989108558695,2.4197648831026553
x30.4,1,904.0,30.0,934.0,2746.0,7360.0,1.0,1.0,2.0,0.0,2322.0,424.0,2654.0,1721.0,1.998543335761107,0.6817188638018936,904.0,0.43918426802621996,0.2425345957756737,2.937901498929336,62.4,40.2,4.584582441113491,62.4,40.2,65.14159292035399,0.6271739130434782,0.2089673913043478,0.7197521865889213,0.8557192374350087,0.09048913043478261,1.8108108108108107,0.5944540727902946,0.7703972681800693,0.5544951183147364,0.6442307692307693,0.7197521865889213,0.8841169997392677,1.810810810810811,0.15440640932265112,0.6267297887836853,0.6667185554171855,0.24735987282205005,1.6138542963885427,0.28024781341107874,0.7421951532035729,2.4205930422600983
x60.2,1,1804.0,60.0,1864.0,5565.0,14947.0,1.0,1.0,2.0,0.0,4721.0,844.0,5383.0,3488.0,1.9992812219227314,0.6866127583108715,1804.0,0.44258760107816714,0.2440251572327044,2.984442060085837,63.68333333333333,41.05,4.647532188841201,63.68333333333333,41.05,68.20953436807095,0.6278182912959123,0.20739947815615176,0.7213733596980048,0.8552855924978687,0.0908543520438884,1.8136966126656848,0.5928175618073316,0.769120515548137,0.5548230503136211,0.6445956555875425,0.7213733596980048,0.8837318982350485,1.8136966126656848,0.15166217430368373,0.6267744833782569,0.6677405745407126,0.2457027739700311,1.6180927907541645,0.27862664030199535,0.7394907567494657,2.4232356883017423
x60.5,1,1804.0,60.0,1864.0,5557.0,14923.0,1.0,1.0,2.0,0.0,4713.0,844.0,5375.0,3475.0,1.9992801871513406,0.686161597984524,1804.0,0.440885369803851,0.24527622818067302,2.9801502145922747,63.55,40.833333333333336,4.645922746781116,63.55,40.833333333333336,67.88580931263859,0.6277558131742947,0.2080680828251692,0.7205220522052205,0.8545046968403074,0.09133552234805334,1.797505502567865,0.5929760888129804,0.7692496277639852,0.5542613204546086,0.6425386834513507,0.7205220522052206,0.8829250304381003,1.7975055025678652,0.15188051106712255,0.625337412272809,0.6673452925133485,0.2464772027793821,1.6265457944403896,0.27947794779477947,0.7409400715884128,2.437337631190161
x60.8,1,1804.0,60.0,1864.0,5563.0,14941.0,1.0,1.0,2.0,0.0,4719.0,844.0,5381.0,3483.0,1.9992809635088982,0.6865000898795613,1804.0,0.44184792378213195,0.24465216609742946,2.9833690987124464,63.65,40.96666666666667,4.648068669527897,63.65,40.96666666666667,67.65742793791574,0.6278026905829596,0.20768355531758248,0.7210034166516813,0.854904051172708,0.09109162706646143,1.8060249816311535,0.5928571428571429,0.7691527547154803,0.5545617640769139,0.6436239853364756,0.7210034166516814,0.88333766706537,1.8060249816311535,0.15171669962250584,0.6261010246269998,0.6675747227870928,0.24603491471671107,1.6222895803757562,0.2789965833483186,0.7401209582481117,2.4301243366477
