normalized-squaresUnsat-14-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,izplus,1,3.97,ok
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,g12fd,1,1250.64,ok
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,g12cpx,1,1166.16,ok
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,g12mip,1,15.75,ok
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,minisatid,1,1.5,ok
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,ortools,1,414.34,ok
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,gecode,1,1436.1,ok
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,ortools,1,13.54,ok
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,g12fd,1,83.4,ok
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,gecode,1,15.44,ok
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,g12mip,1,342.5,ok
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,bprolog,1,48.78,ok
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,minisatid,1,469.42,ok
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,mistral,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,fzn2smt,1,0.02,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,izplus,1,1.46,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.78,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,ortools,1,23.94,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,g12fd,1,37.72,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,g12cpx,1,8.92,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,gecode,1,41.42,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,bprolog,1,95.45,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.66,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,mistral,1,1.01,ok
normalized-bqwh-18-141-43_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.65,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,izplus,1,128.6,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,120.38,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,ortools,1,428.06,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,g12fd,1,869.53,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,g12cpx,1,168.47,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,gecode,1,752.08,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,146.4,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,mistral,1,215.31,ok
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,117.31,ok
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-langford-2-21.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-2-21.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,g12lazyfd,1,618.92,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,ortools,1,78.32,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,g12fd,1,35.21,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,g12cpx,1,124.36,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,gecode,1,14.6,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,bprolog,1,20.37,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,minisatid,1,132.41,ok
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.07,ok
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,g12mip,1,62.94,ok
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.09,ok
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-aim-100-1-6-unsat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,izplus,1,0.76,ok
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,ortools,1,81.64,ok
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,g12fd,1,344.97,ok
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,gecode,1,245.78,ok
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,bprolog,1,158.24,ok
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,minisatid,1,30.65,ok
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-9-36-12-3-3_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.14,ok
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,izplus,1,0.21,ok
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.23,ok
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,g12cpx,1,0.18,ok
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,g12mip,1,0.88,ok
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,minisatid,1,0.17,ok
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,fzn2smt,1,0.33,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,izplus,1,165.59,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,43.12,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,ortools,1,14.17,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,g12fd,1,21.79,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,g12cpx,1,95.81,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,gecode,1,23.11,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,bprolog,1,46.64,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,minisatid,1,294.06,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,mistral,1,149.44,ok
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.04,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,g12cpx,1,0.55,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-radi.xml.mzn_AND_NODATA,1,izplus,1,9.08,ok
normalized-radi.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.13,ok
normalized-radi.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radi.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radi.xml.mzn_AND_NODATA,1,g12cpx,1,0.19,ok
normalized-radi.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radi.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-radi.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radi.xml.mzn_AND_NODATA,1,minisatid,1,3.71,ok
normalized-radi.xml.mzn_AND_NODATA,1,mistral,1,35.56,ok
normalized-radi.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,izplus,1,200.69,ok
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,g12cpx,1,27.21,ok
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,minisatid,1,36.97,ok
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,izplus,1,5.9,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,g12lazyfd,1,0.71,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,ortools,1,9.76,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,g12fd,1,108.92,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,g12cpx,1,0.34,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,gecode,1,33.81,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,g12mip,0,1800,timeout
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,bprolog,1,641.48,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,minisatid,1,2.81,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,mistral,1,48.82,ok
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,fzn2smt,1,0.34,ok
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,minisatid,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,izplus,1,87.7,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,16.77,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,ortools,1,12.94,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,g12fd,1,15.53,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,g12cpx,1,31.97,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,gecode,1,16.03,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,bprolog,1,29.11,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,minisatid,1,46.18,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,mistral,1,120.24,ok
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.08,ok
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,minisatid,1,9.4,ok
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,fzn2smt,1,3.03,ok
normalized-games120-8.xml.mzn_AND_NODATA,1,izplus,1,8.73,ok
normalized-games120-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,12.71,ok
normalized-games120-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-games120-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-games120-8.xml.mzn_AND_NODATA,1,g12cpx,1,1.11,ok
normalized-games120-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-games120-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-games120-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-games120-8.xml.mzn_AND_NODATA,1,minisatid,1,0.24,ok
normalized-games120-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-games120-8.xml.mzn_AND_NODATA,1,fzn2smt,1,0.1,ok
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,izplus,1,35.14,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,g12lazyfd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,ortools,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,g12fd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,g12cpx,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,gecode,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,minisatid,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,fzn2smt,1,10.32,ok
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
