Umbrella_tbm_05.tex.module.000053,1,1256.0,280.0,1536.0,3819.0,10604.0,10.0,10.0,20.0,0.0,1832.0,1987.0,2221.0,1844.0,2.055250065462163,0.7213930348258707,125.6,0.4818015187221786,0.23959151610369206,2.748046875,9.839285714285714,6.571428571428571,34.544270833333336,93.66071428571429,71.60714285714286,78.82961783439491,0.6019426631459827,0.22453791022255754,0.6966492546821251,0.8566504778317405,0.08628819313466617,2.010928961748634,0.6612877957073476,0.9052034204134002,0.6306092881667056,0.6678765880217786,0.6966492546821251,1.047623514291046,2.010928961748634,0.520293270489657,0.4828489133280964,0.551574054510881,0.34116980517601714,0.2862817301017174,0.358414766558089,0.7608163814069397,0.5190268247036806
Umbrella_tbm_05.tex.module.000065,1,1076.0,280.0,1356.0,3135.0,8732.0,10.0,10.0,20.0,0.0,1472.0,1663.0,1897.0,1484.0,2.038915470494418,0.7464114832535885,107.6,0.47208931419457734,0.2743221690590112,2.581858407079646,8.357142857142858,5.285714285714286,31.63716814159292,76.25,55.17857142857143,80.36245353159852,0.5990609253321117,0.23144754924415942,0.6838235294117647,0.8355954884343337,0.09848831882730189,1.7209302325581393,0.669279296501625,0.9225086721148721,0.6308331360785522,0.6324786324786325,0.6838235294117647,1.0530366936031195,1.7209302325581395,0.5304625199362042,0.4733652312599681,0.5528455284552846,0.360570384371273,0.2978200661127491,0.3680117978281271,0.806366495957574,0.5387039431157079
Umbrella_tbm_14.tex.moduleQ2.1S.000757,1,2821.0,208.0,3029.0,10219.0,30091.0,8.0,8.0,16.0,0.0,2492.0,7727.0,8479.0,2516.0,2.594285155103239,0.35032782072609847,352.625,0.2317252177316763,0.11860260299442216,2.830967315945857,17.21153846153846,11.384615384615385,25.60977220204688,123.0,95.23076923076923,127.25558312655087,0.7150310724136786,0.20627430128609883,0.7658707706235148,0.9436698271054099,0.04027782393406666,1.9537953795379537,0.398540620933259,0.9459881064304635,0.7245046400725786,0.6614525139664805,0.7658707706235148,1.0132491691961314,1.953795379537954,0.756140522556023,0.24620804383990605,0.6893790143033333,0.248358627545503,0.3368130636041837,0.2577047308028624,0.7995552103103382,0.4885745817843866
Umbrella_tbm_21.tex.module.000049,1,1068.0,245.0,1313.0,3354.0,9342.0,10.0,10.0,20.0,0.0,1592.0,1762.0,1982.0,1604.0,2.0831842576028623,0.7021466905187835,106.8,0.4785330948121646,0.22361359570661896,2.8461538461538463,9.612244897959183,6.551020408163265,36.67555217060168,95.81632653061224,74.18367346938776,86.71348314606742,0.5999785913080711,0.2282166559623207,0.6948618863603836,0.8661909009812667,0.08028259473346179,2.14,0.6667261373773417,0.9194843752630985,0.6389146474742153,0.6815286624203822,0.6948618863603836,1.0648957424985048,2.14,0.5253428741800835,0.4782349433512224,0.5461998774914009,0.34733482030748564,0.2676687882899472,0.36277831558567275,0.765391640679656,0.49005647807777347
Umbrella_tbm_23.tex.moduleQ1.2S.000001,1,1945.0,138.0,2083.0,7374.0,21658.0,6.0,6.0,12.0,0.0,1778.0,5596.0,6019.0,1796.0,2.603471657173854,0.3336045565500407,324.1666666666667,0.22497965825874694,0.10862489829129374,2.754200672107537,17.82608695652174,12.021739130434783,19.173787806048967,97.43478260869566,76.6304347826087,89.07146529562982,0.7351094283867393,0.18829070089574293,0.7875820397958122,0.9496890898812889,0.036984024378982364,2.0711610486891385,0.3603416870799573,0.949308352963491,0.747658209022189,0.6743902439024391,0.7875820397958122,1.0170706294204241,2.071161048689139,0.7588825603471657,0.24355844860320044,0.7062055876770976,0.23132960945577913,0.31877901253283847,0.23971394984326017,0.7873860078779522,0.45139689928168003
Umbrella_tbm_24.tex.module.000066,1,540.0,172.0,712.0,1552.0,4330.0,8.0,8.0,16.0,0.0,722.0,830.0,959.0,731.0,2.029639175257732,0.7603092783505154,67.5,0.46134020618556704,0.29896907216494845,2.4887640449438204,6.8604651162790695,4.162790697674419,23.8876404494382,49.2093023255814,33.395348837209305,57.55555555555556,0.5907621247113164,0.24387990762124714,0.6647619047619049,0.8186082877247851,0.1071593533487298,1.543103448275862,0.692728694292416,0.9591993841416474,0.6376392096484476,0.6067796610169492,0.6647619047619048,1.0793501867778645,1.5431034482758623,0.5347938144329897,0.47100515463917525,0.5500052915652449,0.39294614754451773,0.2979028173277841,0.3840174553388791,0.8732239294798092,0.5416362749529021
Umbrella_tbm_26.tex.moduleQ3.2S.000037,1,2228.0,245.0,2473.0,7962.0,23238.0,10.0,10.0,20.0,0.0,2312.0,5650.0,6232.0,2334.0,2.4469982416478273,0.4716151720673198,222.8,0.29829188646068827,0.1733232856066315,3.004448038819248,15.326530612244898,9.693877551020408,33.9446016983421,131.12244897959184,96.22448979591837,152.06463195691202,0.6802650830536191,0.21753162922798863,0.7405430375198891,0.9127024291497975,0.05938548928479214,1.7210144927536233,0.47001518218623484,0.9306063529942212,0.6891540553816468,0.6324900133155792,0.7405430375198891,1.013066924276234,1.7210144927536233,0.7096206983170058,0.2931424265259985,0.6523512724411406,0.2775082613048618,0.3574126811803967,0.28838253558803856,0.7982432821011192,0.5478837802261586
W4-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,1488.0,195.0,1683.0,4462.0,12588.0,10.0,10.0,20.0,0.0,2032.0,2430.0,2792.0,2044.0,2.2037203047960556,0.6174361272971761,148.8,0.4202151501568803,0.19722097714029582,2.9946524064171123,14.128205128205128,9.615384615384615,37.16280451574569,139.10256410256412,108.07692307692308,100.47043010752688,0.5996186844613918,0.25142993326978075,0.6781246821926167,0.8834128245892953,0.06990784874483635,2.1306818181818183,0.6677265500794913,0.8835080068575295,0.5991285863648944,0.6805807622504537,0.6781246821926167,0.999182650392328,2.130681818181818,0.5445988346033169,0.45809054235768715,0.5531382845711429,0.3351164692094683,0.37306579392100775,0.36751152073732724,0.7499332738492802,0.6744530334042088
x120.7,1,3604.0,120.0,3724.0,11200.0,30112.0,1.0,1.0,2.0,0.0,9516.0,1684.0,10838.0,7020.0,1.999642857142857,0.6889285714285714,3604.0,0.44419642857142855,0.24473214285714287,3.0069817400644467,64.3,41.458333333333336,4.6780343716433945,64.3,41.458333333333336,69.41065482796893,0.6281216790648246,0.20666179596174283,0.7221378817646009,0.8550808924606113,0.09102683315621679,1.81503101058008,0.592048218251031,0.7685210139637031,0.5549781371153317,0.6447641264904096,0.7221378817646008,0.8835519543627404,1.8150310105800804,0.15035714285714286,0.6267857142857143,0.6682219852212996,0.2449227968179385,1.6199887001345825,0.2778621182353992,0.7382128589240752,2.4243271487065483
x30.0,1,904.0,30.0,934.0,2754.0,7384.0,1.0,1.0,2.0,0.0,2330.0,424.0,2662.0,1717.0,1.9985475671750181,0.6826434277414669,904.0,0.4364560639070443,0.24618736383442266,2.9464668094218416,62.666666666666664,40.06666666666667,4.605995717344753,62.666666666666664,40.06666666666667,66.03539823008849,0.6273022751895991,0.2099133261105092,0.7183866279069768,0.8536269430051814,0.09182015167930661,1.7728613569321532,0.5941278065630398,0.7701320242763593,0.5532525479630677,0.6393617021276596,0.7183866279069767,0.881955270759778,1.7728613569321534,0.1539578794480755,0.6234567901234568,0.6662011173184358,0.2485161472838835,1.6378336436995657,0.2816133720930233,0.7445086253358183,2.4584672723037504
x30.9,1,904.0,30.0,934.0,2755.0,7387.0,1.0,1.0,2.0,0.0,2331.0,424.0,2663.0,1718.0,1.9985480943738656,0.6827586206896552,904.0,0.4366606170598911,0.24609800362976406,2.9475374732334045,62.7,40.1,4.607066381156317,62.7,40.1,66.01548672566372,0.62731826181129,0.2098280763503452,0.718488921176898,0.8536901165299957,0.0917828617842155,1.774336283185841,0.5940871817004747,0.7700989899740156,0.5533075925058493,0.6395534290271132,0.718488921176898,0.882020540751124,1.7743362831858407,0.15390199637023594,0.6235934664246824,0.6662530055068642,0.24841977089852557,1.637198479795238,0.28151107882310206,0.7443356045072484,2.4573224679860304
x60.3,1,1804.0,60.0,1864.0,5575.0,14977.0,1.0,1.0,2.0,0.0,4731.0,844.0,5393.0,3489.0,1.9992825112107624,0.6871748878923767,1804.0,0.4419730941704036,0.2452017937219731,2.9898068669527897,63.85,41.06666666666667,4.657725321888412,63.85,41.06666666666667,68.38248337028824,0.6278961073646258,0.20758496361087,0.7210658532208863,0.8546363249680987,0.09127328570474728,1.8024871982443307,0.5926201616333475,0.7689597071755406,0.5544705873470142,0.6431741059775515,0.7210658532208863,0.8830610364415388,1.8024871982443307,0.15139013452914798,0.6258295964125561,0.6676491980247292,0.245944458727699,1.6256989370797126,0.2789341467791136,0.7400146389476712,2.434959769126388
