SAT_RACE2008/palac-uts-l06-ipc5-h34.cnf,1,187667.0,874988.0,13323.0,525202.0,13.0859,0.666,0.0254,0.2508,1.45,0.0,1.0,1.6546,0.0005,2.643,0.0002,0.0444,1.7725,0.0,0.6435,0.7317,0.0005,1.9658,0.0,0.0063,5.6983,0.4063,0.3089,0.0,0.9909,4.2552,0.0003,2.6706,0.0,0.0059,4.3518,0.7801,0.0004,1.6941,0.0,0.0041,?,?,?,?,?,?,?,?,?,?,18.1786,0.039,17.0,19.0,1.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802,0.4762,0.0,1.0,0.977,0.1315,0.9478,0.4194,0.8353,0.1512,1.1111,0.0,0.5,0.449,0.0003,0.2887,0.0135,0.0688,422.5,1.4525,3266.75,0.6667,4340.0,0.0,4356.0,9.3476,0.8628,0.9935,0.0139,3669.17,1.8902,3611.67,0.4899,4324.5,0.0,4356.0,43.3806,2.155,1.0312,0.0882,0.3586,0.8001
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-09.cnf,1,33582.0,160817.0,18800.0,114078.0,0.7863,0.4097,0.1648,0.2469,1.3919,0.0,1.0,1.4187,0.0002,2.9187,0.0001,0.0232,1.2632,0.0,0.6521,0.7857,0.0002,2.6456,0.0001,0.0231,2.9669,0.1466,0.189,0.0,0.9818,2.5241,0.0001,2.4529,0.0,0.0089,3.0185,0.7996,0.0011,2.1268,0.0001,0.0363,?,?,?,?,?,?,?,?,?,?,5.4255,0.0931,4.0,6.0,0.7137,455.7273,0.6595,17.0,976.0,921.0,185.0,666.0,239.0,332.0,35.4358,0.612,9.4118,94.0126,49.1536,21.3417,48.8309,21.4444,31.6558,0.6706,0.3688,0.0,1.0,0.9335,0.2814,0.8617,0.5079,0.7828,0.093,1.02,0.0,0.4571,0.1904,0.0085,0.1312,0.0286,0.0718,752.667,1.6154,5299.17,0.49,6326.5,0.0,6413.0,2.458,0.3409,1.0046,0.0925,553.375,0.9731,5988.81,0.2669,6392.5,6250.0,6451.0,1.0436,0.7664,0.9842,0.0417,0.262,0.4507
SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf,1,245646.0,4568332.0,197384.0,4463267.0,0.2445,0.0235,0.0442,0.779,0.5055,0.0,1.0,1.0097,0.0,2.0903,0.0,0.0008,0.6196,0.0,0.9026,0.9298,0.0,5.4196,0.0,0.003,4.169,0.4122,0.2958,0.0,0.9698,3.7165,0.0,4.3071,0.0,0.0014,3.9611,0.9282,0.0,2.9422,0.0,0.0032,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419,0.1881,0.0,1.0,1.0,0.8871,1.0,0.9747,1.0,0.039,2.2627,0.0,0.5,0.1494,0.0,0.0309,0.0,0.0,247281.0,0.0,0.0,0.0,0.0,0.0,0.0,608.714,0.0,1.313,0.0,132177.0,0.0,0.0,0.0,0.0,0.0,0.0,240.351,0.0,1.146,0.0,0.1526,0.3571
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,1,50073.0,210235.0,20573.0,120343.0,1.4339,0.747,0.171,0.4093,0.434,0.0,1.0,1.0358,0.0002,0.1863,0.0001,0.0002,0.9173,0.0,0.0806,0.5286,0.0002,0.5122,0.0,0.0005,2.5571,0.0189,0.0382,0.0,0.2727,0.8222,0.0001,0.5013,0.0,0.0002,2.3062,0.529,0.0001,0.5196,0.0,0.0002,0.0003,0.4277,0.0,0.0007,3.7308,0.2547,0.2818,0.0887,0.5714,3.2831,13.2568,0.033,13.0,14.0,0.5696,260.1094,0.2653,115.0,506.0,349.0,175.0,316.0,211.0,251.0,8.1983,0.1976,5.4483,12.6701,10.0315,6.1803,9.3791,7.0551,7.9784,0.0751,1.9019,0.0,0.6533,0.3646,0.0,0.0606,0.0001,0.0044,0.0308,0.7284,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,1213.0,0.1269,3929.0,0.0076,3924.0,3902.0,3924.0,0.5477,0.2265,0.7985,0.0165,1789.69,0.0246,3934.0,0.0114,3934.5,3868.0,3979.0,0.1901,0.4057,0.8418,0.0079,0.0352,0.1007
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf,1,8503.0,25116.0,1872.0,10749.0,3.5422,1.3366,0.1742,0.4452,0.8548,0.0,1.0,1.8563,0.0018,0.5517,0.0011,0.0128,1.6131,0.0,0.4138,0.6448,0.0018,0.9233,0.0006,0.0127,2.5722,0.1359,0.1054,0.0,0.6667,2.5999,0.0007,1.0879,0.0002,0.0052,1.8141,0.5305,0.0022,0.7244,0.0006,0.0073,0.0051,0.5833,0.0007,0.0199,4.2301,0.186,0.3419,0.0498,0.419,3.1588,17.2373,0.1571,12.0,22.0,2.3207,2249.75,0.2259,1234.0,2869.0,2869.0,1234.0,2696.0,2131.0,2535.0,22.6676,0.2889,11.6823,30.675,30.675,11.6823,29.5397,19.5111,24.3604,0.4711,0.5379,0.0003,0.9531,0.8205,0.1612,0.6842,0.2666,0.4539,0.0314,0.6804,0.0,0.1473,0.0481,0.0149,0.0351,0.0219,0.0294,46.5622,1.5379,579.286,0.059,581.0,556.0,603.0,1.0283,0.2004,0.8976,0.0515,83.4885,0.1085,579.49,0.032,580.0,555.0,603.0,0.8733,0.2819,0.9245,0.0102,0.1839,0.645
SAT_RACE2008/manol-pipe-g10bid_i.cnf,1,266405.0,792175.0,42696.0,330212.0,5.2396,1.399,0.1293,0.3796,0.6926,0.0,1.0,1.7773,0.0001,0.3901,0.0,0.001,1.6197,0.0,0.1217,0.4701,0.0001,2.0667,0.0,0.0126,2.8913,0.1689,0.1471,0.0,0.968,2.778,0.0,2.4106,0.0,0.0063,2.5027,0.455,0.0001,1.8009,0.0,0.007,?,?,?,?,?,?,?,?,?,?,7.2807,0.0617,7.0,8.0,0.5936,318.0909,0.3479,140.0,574.0,395.0,184.0,394.0,245.0,307.0,10.7541,0.0876,9.3531,12.7554,11.6885,9.75,11.3807,9.8177,10.6987,0.58,0.4185,0.0,1.0,0.8543,0.1728,0.7404,0.4564,0.6302,0.0791,0.7657,0.0,0.4479,0.1482,0.001,0.1219,0.0246,0.0759,871.0,0.0,11766.0,0.0,11766.0,11766.0,11766.0,0.5392,0.0,0.876,0.0,2307.6,0.6703,9556.8,0.5591,11965.0,0.0,12007.0,0.7121,1.2693,0.9606,0.135,0.0189,0.0629
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,22886.0,76038.0,8915.0,48940.0,1.5671,0.5537,0.1822,0.4383,0.6813,0.0,1.0,1.5356,0.0004,0.7066,0.0002,0.0036,1.377,0.0,0.1483,0.7275,0.0004,1.6931,0.0001,0.0056,2.5486,0.1964,0.2407,0.0,0.875,2.3742,0.0001,1.8594,0.0,0.002,2.3667,0.3855,0.0005,1.5061,0.0001,0.0075,?,?,?,?,?,?,?,?,?,?,5.5893,0.0906,4.0,6.0,0.7105,1286.4286,0.3106,760.0,1925.0,1925.0,760.0,1656.0,790.0,1364.0,31.9828,0.1052,25.4803,36.2144,36.2144,25.4803,34.2353,29.0711,33.2734,0.2669,0.8887,0.0,0.9757,0.5941,0.0045,0.5371,0.043,0.1579,0.101,0.742,0.0,0.2404,0.2402,0.0197,0.1696,0.0575,0.0725,143.75,1.0833,2400.0,0.0142,2399.5,2352.0,2442.0,0.6073,0.5197,0.8588,0.0329,276.632,0.0804,2385.03,0.0137,2388.5,2339.0,2424.0,0.1597,0.2542,0.8772,0.0068,0.0875,0.315
SAT_RACE2008/manol-pipe-f9b.cnf,1,183371.0,547078.0,28754.0,222774.0,5.3772,1.4558,0.1291,0.3615,0.7437,0.0,1.0,1.8018,0.0001,0.4145,0.0001,0.0007,1.6776,0.0,0.1418,0.5104,0.0001,1.7003,0.0,0.0047,3.0342,0.198,0.1487,0.0,0.9658,2.9372,0.0001,1.9684,0.0,0.0022,2.612,0.5296,0.0001,1.5415,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,6.4835,0.0771,6.0,7.0,0.6926,412.375,0.2336,293.0,626.0,626.0,293.0,454.0,339.0,423.0,17.5748,0.1596,14.8701,24.3481,24.3481,14.8701,18.9853,15.9377,16.9716,0.6022,0.4455,0.0,1.0,0.8897,0.1041,0.807,0.4807,0.6523,0.0682,0.8701,0.0,0.4599,0.1484,0.0011,0.1136,0.0198,0.0538,3944.67,1.3882,5261.67,0.8663,7769.0,0.0,7769.0,2.0468,0.9578,1.2064,0.4748,1529.17,0.7319,6610.33,0.49,7905.5,0.0,7960.0,0.6507,1.328,0.9411,0.1394,0.0429,0.3194
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,1,184675.0,842981.0,86918.0,481892.0,1.1247,0.7493,0.1804,0.3912,1.0001,0.0,1.0,1.3852,0.0,0.4877,0.0,0.0001,1.0227,0.0,0.6147,0.872,0.0,0.4687,0.0,0.0001,2.586,0.2659,0.1619,0.0,0.7778,2.8874,0.0,0.4721,0.0,0.0001,2.301,0.7454,0.0,0.469,0.0,0.0001,0.0,0.5838,0.0,0.0002,3.4694,0.1554,0.6153,0.0269,0.6071,3.1749,15.32,0.0304,15.0,16.0,0.6269,274.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,17.1095,0.0,17.1095,17.1095,17.1095,17.1095,17.1095,17.1095,17.1095,0.572,0.5448,0.0,0.938,0.8787,0.0798,0.833,0.2365,0.7371,0.0165,0.8709,0.0,0.1348,0.032,0.0,0.0278,0.0039,0.0159,50817.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2518,0.0,2.2529,0.0,9284.0,1.1073,15292.0,1.4142,15292.0,0.0,0.0,1.8852,0.7449,1.0588,0.2151,0.2149,0.7809
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,1,136756.0,905980.0,11109.0,651449.0,11.3104,0.3907,0.0171,0.1581,1.9768,0.0,1.0,1.1718,0.0005,3.2317,0.0002,0.0375,1.2367,0.0,0.7799,0.8155,0.0005,2.2682,0.0,0.0062,5.7083,0.3921,0.3374,0.0,0.985,4.2176,0.0003,2.9525,0.0,0.0061,4.5246,0.8591,0.0003,1.9615,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,10.6333,0.0786,10.0,12.0,0.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,0.4807,0.0,1.0,0.9897,0.1466,0.964,0.3999,0.8382,0.1567,1.0583,0.0,0.5,0.422,0.0,0.2866,0.0006,0.0896,349.0,0.0323,3903.5,0.0085,3895.5,3876.0,3912.0,16.3088,0.0682,0.9944,0.0003,799.75,0.3274,2909.25,0.6668,3861.5,0.0,3886.0,14.144,0.9251,0.9999,0.0063,0.4758,0.7319
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,1,4210.0,12053.0,785.0,5320.0,4.3631,1.2656,0.1476,0.6281,0.5676,0.0,1.0,2.0648,0.0056,0.847,0.0025,0.0446,1.8913,0.0,0.4026,0.5389,0.0056,1.0855,0.0013,0.0323,3.4899,0.2572,0.2186,0.0,0.7333,3.3519,0.0013,1.1083,0.0,0.0068,2.4913,0.4667,0.0065,0.7705,0.0013,0.0252,0.0189,0.9906,0.0009,0.1408,5.3134,0.069,0.9767,0.0028,0.4909,2.6872,5.7691,0.0891,5.0,7.0,0.7517,2137.5,0.179,1746.0,2850.0,2850.0,1746.0,2345.0,1822.0,2192.0,30.4911,0.1785,22.1444,38.8821,38.8821,22.1444,35.4795,27.8035,30.5092,0.5286,0.5267,0.0003,0.9687,0.8667,0.095,0.7733,0.291,0.5893,0.09,0.937,0.0,0.4533,0.2164,0.0008,0.1325,0.0181,0.0754,2.0349,3.7513,220.178,0.0508,221.0,208.0,233.0,1.6683,0.2378,0.951,0.0251,10.7876,0.4083,220.888,0.0463,221.0,208.0,234.0,1.3146,0.3381,0.9639,0.0091,0.3145,0.8534
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,1,29317.0,277090.0,26113.0,265530.0,0.1227,0.0435,0.0983,0.4784,1.0137,0.0,1.0,1.0571,0.0001,1.1962,0.0001,0.0069,0.4028,0.0,0.9287,0.9506,0.0001,1.2749,0.0,0.0017,3.1239,0.3849,0.3206,0.0,1.0,3.2613,0.0001,1.5672,0.0,0.0016,2.9204,0.9289,0.0003,0.9845,0.0,0.0017,?,?,?,?,?,?,?,?,?,?,9.4957,0.0727,8.0,11.0,1.0264,701.5,0.2183,493.0,924.0,924.0,493.0,924.0,675.0,714.0,13.188,0.1312,10.523,14.8154,14.8154,10.523,14.8154,12.7871,14.6266,0.6384,0.5448,0.0,1.0,0.9648,0.0546,0.9586,0.3094,0.7361,0.0538,2.1107,0.0,0.4575,0.2568,0.0,0.0363,0.0001,0.0007,6039.25,1.9573,7404.75,0.6668,9793.5,0.0,9795.0,5.2076,0.6866,1.1378,0.281,948.154,0.0629,9924.08,0.0059,9908.0,9857.0,9969.0,0.8293,0.1425,0.9927,0.0006,0.3077,0.7638
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf,1,23936.0,70492.0,4123.0,29341.0,4.8055,1.4025,0.1405,0.359,0.7762,0.0,1.0,1.8284,0.001,0.4248,0.0005,0.0041,1.6942,0.0,0.1601,0.5356,0.001,1.1922,0.0002,0.0127,3.3805,0.1945,0.15,0.0,0.9365,3.2532,0.0004,1.2805,0.0,0.0048,2.9398,0.521,0.0008,1.0731,0.0002,0.0089,0.0039,0.6755,0.0002,0.0228,5.5122,0.1807,0.4603,0.0159,0.7091,3.428,6.5221,0.0901,5.0,8.0,0.8834,819.1053,0.334,492.0,1580.0,1284.0,499.0,914.0,616.0,759.0,24.5751,0.2852,13.2244,39.6005,34.4296,15.5813,30.9377,17.4941,23.9803,0.5283,0.5361,0.0,1.0,0.8714,0.0783,0.7663,0.2873,0.5865,0.071,1.0226,0.0,0.456,0.1491,0.0011,0.109,0.013,0.0535,102.523,0.5446,1101.45,0.1285,1120.0,1077.0,1148.0,0.9895,0.3251,0.8907,0.0433,156.992,0.3129,1104.59,0.0956,1115.5,1074.0,1152.0,0.4479,0.5157,0.9047,0.0386,0.101,0.4616
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,8756.0,55571.0,8607.0,55174.0,0.0173,0.0072,0.156,0.4592,0.7453,0.0,1.0,1.5077,0.0004,0.391,0.0002,0.0069,1.0593,0.0,0.2299,0.6934,0.0004,4.2715,0.0002,0.0359,1.4698,0.1664,0.0709,0.0,0.6667,1.7742,0.0002,3.9069,0.0,0.0137,1.9525,0.4607,0.0002,2.5108,0.0001,0.0101,?,?,?,?,?,?,?,?,?,?,9.0891,0.0875,7.0,11.0,1.1504,534.4615,0.1416,437.0,698.0,633.0,439.0,555.0,501.0,528.0,12.4534,0.2044,8.4191,16.4234,15.3533,9.161,14.7736,10.5531,11.8035,0.6544,0.2365,0.0,0.9506,0.7996,0.3783,0.7421,0.6037,0.7119,0.0566,0.555,0.0,0.3013,0.1013,0.0264,0.0648,0.0371,0.0504,49.913,4.6997,2465.09,0.2183,2571.0,2538.0,2602.0,1.0942,0.2518,0.8534,0.0863,247.056,0.0829,2567.57,0.0169,2573.0,2515.0,2613.0,0.3917,0.2038,0.8692,0.0077,0.177,0.635
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,13240.0,39143.0,4743.0,22050.0,1.7915,0.7752,0.2151,0.4464,0.7644,0.0,1.0,1.4512,0.0007,0.6025,0.0004,0.0074,1.2936,0.0,0.2537,0.8059,0.0007,1.1504,0.0003,0.0081,2.3734,0.1658,0.1758,0.0,0.7333,2.5111,0.0003,0.9001,0.0,0.0034,2.0225,0.5052,0.0006,1.474,0.0002,0.0085,0.0024,1.5201,0.0002,0.0784,4.1765,0.1538,0.7818,0.0021,0.6,3.1983,7.0546,0.0919,5.0,8.0,0.977,801.5556,0.1906,623.0,1152.0,1117.0,670.0,800.0,689.0,769.0,19.7747,0.3667,11.7701,39.9002,34.1275,13.0433,23.5201,15.25,17.1301,0.2886,0.6913,0.0,0.8419,0.5187,0.0201,0.4857,0.1224,0.2604,0.0622,0.8445,0.0,0.4432,0.1355,0.0213,0.0956,0.0231,0.0322,134.048,0.3517,1165.7,0.0186,1161.0,1142.0,1196.0,0.6532,0.2937,0.8429,0.0182,273.608,0.1097,1160.64,0.0908,1168.0,1134.0,1200.0,0.5838,0.3365,0.8884,0.0346,0.2335,0.899
SAT_RACE2008/ibm-2002-24r3-k100.cnf,1,148043.0,550067.0,63321.0,369094.0,1.338,0.4903,0.1716,0.3481,1.053,0.0,1.0,1.7572,0.0001,0.6433,0.0,0.0003,1.493,0.0,0.5132,0.7334,0.0001,0.9978,0.0,0.0006,3.0734,0.1759,0.1451,0.0,0.8,3.0241,0.0,1.1824,0.0,0.0004,2.8342,0.6528,0.0001,0.8203,0.0,0.0004,?,?,?,?,?,?,?,?,?,?,101.6071,0.0118,100.0,105.0,1.349,405.2857,0.1671,297.0,548.0,502.0,334.0,444.0,360.0,388.0,13.3155,0.1798,10.92,20.3064,16.0624,11.0726,13.4763,11.701,12.6083,0.5141,0.5911,0.0,0.9971,0.923,0.0943,0.7783,0.2301,0.4801,0.0555,1.1696,0.0,0.386,0.1402,0.0007,0.084,0.0044,0.0297,12193.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125,0.0,1.2526,0.0,3731.0,0.1291,19895.6,0.0062,19848.0,19772.0,19978.0,0.9316,0.837,0.9712,0.008,0.0224,0.0675
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-21r-k95.cnf,1,191522.0,788339.0,58468.0,432357.0,2.2757,0.8234,0.1352,0.3724,0.9999,0.0,1.0,1.9733,0.0001,0.6949,0.0,0.0004,1.643,0.0,0.5208,0.6574,0.0001,1.1688,0.0,0.0007,3.6679,0.225,0.164,0.0,0.7297,3.69,0.0,1.2369,0.0,0.0003,2.984,0.5996,0.0001,0.9826,0.0,0.0007,?,?,?,?,?,?,?,?,?,?,95.9701,0.0108,94.0,98.0,1.391,843.6667,0.3865,200.0,1257.0,1257.0,200.0,1071.0,821.0,870.0,31.7531,0.2019,23.5943,39.155,39.155,23.5943,37.5798,23.7255,36.5908,0.5955,0.4763,0.0002,0.9956,0.9177,0.1304,0.8312,0.4,0.6648,0.0311,1.2435,0.0,0.34,0.0839,0.0002,0.0471,0.0036,0.0157,11101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7957,0.0,1.1945,0.0,2627.25,0.0056,20129.0,0.0078,20107.0,19969.0,20159.0,0.7867,0.2632,0.9544,0.0015,0.0248,0.0909
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l42_lambda.cnf,1,30006.0,148836.0,7024.0,60765.0,3.2719,1.4494,0.1156,0.4958,0.6645,0.0,1.0,1.4229,0.0005,0.382,0.0003,0.0014,1.315,0.0,0.1906,0.7548,0.0005,1.4158,0.0,0.0043,3.0831,0.3595,0.1634,0.0,1.0,3.1618,0.0002,1.1579,0.0,0.0041,2.8205,0.55,0.0005,1.8455,0.0,0.0122,?,?,?,?,?,?,?,?,?,?,5.4075,0.1117,2.0,6.0,0.8362,1796.8571,0.2766,965.0,2582.0,2582.0,965.0,2066.0,1289.0,1978.0,18.784,0.1658,14.3801,22.8796,22.8796,14.3801,21.861,14.4891,19.044,0.6079,0.3396,0.0,1.0,0.8218,0.2695,0.7366,0.4952,0.6822,0.0616,1.0176,0.0,1.0,0.1221,0.0002,0.1126,0.0149,0.0519,255.576,0.4289,1640.48,0.181,1689.0,1644.0,1727.0,2.341,0.1939,0.9557,0.0324,349.755,0.1208,1655.79,0.1418,1693.0,1634.0,1729.0,0.524,0.9857,0.967,0.0184,0.0748,0.5128
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf,1,2010.0,6802.0,1384.0,5732.0,0.4523,0.1867,0.2415,0.3452,0.8324,0.0,1.0,1.1822,0.0021,0.3819,0.0014,0.0195,0.9338,0.0,0.217,0.8857,0.0021,0.3043,0.0012,0.0047,2.4131,0.0767,0.0855,0.0,0.5,2.0668,0.0009,0.6175,0.0003,0.0045,1.9763,0.5031,0.0016,0.6218,0.0009,0.0066,0.0029,0.4133,0.0009,0.0293,2.8667,0.2704,0.3386,0.0127,0.575,3.4155,9.039,0.0779,7.0,11.0,1.0599,710.1429,0.3012,473.0,1177.0,1093.0,526.0,760.0,550.0,626.0,36.5622,0.1583,25.0767,47.2868,45.0809,28.1777,40.0113,33.0115,37.7799,0.2409,0.7982,0.0,0.8557,0.5411,0.0413,0.3411,0.0978,0.1767,0.0481,0.9126,0.0,0.3217,0.0705,0.0052,0.0558,0.0303,0.0462,71.0055,0.2389,290.444,0.0418,290.0,274.0,307.0,0.7886,0.2762,0.8354,0.0283,80.4596,0.0918,291.095,0.0407,290.0,277.0,306.0,0.4183,0.271,0.8467,0.0183,0.2088,0.8757
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_16_UNKNOWN.cnf,1,3366.0,362797.0,2152.0,361512.0,0.5641,0.0036,0.006,0.4406,0.5564,0.0,1.0,0.571,0.002,1.4069,0.0009,0.0223,0.3575,0.0,0.0144,0.9416,0.002,1.1271,0.0,0.0077,4.1024,0.2496,0.3089,0.0,0.9108,2.5099,0.0013,0.8625,0.0,0.0039,3.9072,0.9416,0.001,1.0284,0.0,0.0032,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,330.5,0.053,313.0,348.0,348.0,313.0,348.0,313.0,348.0,82.6231,0.0044,82.2557,82.9904,82.9904,82.2557,82.9904,82.2557,82.9904,0.5037,0.6386,0.0001,0.9854,0.9526,0.0833,0.8054,0.2238,0.4268,0.0083,2.3586,0.0,0.1794,0.0308,0.0,0.0039,0.0,0.0001,238.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378,0.0,1.0049,0.0,612.0,1.0653,397.5,1.4142,397.5,0.0,0.0,71.3951,1.0427,1.0122,0.0198,0.6011,0.7789
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf,1,2945.0,8738.0,1456.0,6300.0,1.0227,0.387,0.2311,0.3593,0.8565,0.0,1.0,1.2596,0.002,0.2845,0.0014,0.0124,1.0453,0.0,0.3341,0.8405,0.002,0.7977,0.0013,0.0187,1.6665,0.1264,0.0756,0.0,0.5,1.9426,0.0008,0.9623,0.0005,0.0108,1.6293,0.5051,0.0015,0.978,0.0008,0.0154,0.004,0.936,0.001,0.0335,3.2895,0.1459,0.5999,0.0152,0.4792,2.9597,6.1622,0.077,4.0,7.0,0.6804,1771.375,0.2701,1136.0,2604.0,2604.0,1136.0,2242.0,1401.0,1917.0,52.1155,0.3137,31.7535,82.1977,82.1977,31.7535,71.7837,40.0259,49.2707,0.2235,0.8281,0.0,0.8375,0.5162,0.0195,0.3277,0.0826,0.2153,0.0357,0.6731,0.0,0.191,0.0484,0.0179,0.0471,0.0194,0.0282,81.3042,0.5643,290.651,0.0663,291.0,275.0,308.0,0.8689,0.2033,0.8494,0.053,76.879,0.325,291.113,0.0623,291.0,276.0,308.0,0.3354,0.6101,0.8524,0.0956,0.2087,0.9084
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,1,175670.0,837466.0,12778.0,510801.0,12.7478,0.6395,0.025,0.2419,1.4896,0.0,1.0,1.6113,0.0005,2.7174,0.0002,0.0463,1.7249,0.0,0.6567,0.7411,0.0005,1.9419,0.0,0.0061,5.7035,0.4049,0.3097,0.0,0.9909,4.253,0.0003,2.6366,0.0,0.0057,4.3743,0.7885,0.0004,1.6937,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,16.8846,0.0189,16.0,17.0,0.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,0.473,0.0,1.0,0.9778,0.1332,0.9492,0.4295,0.8419,0.1509,1.1198,0.0,0.5,0.45,0.0002,0.2934,0.0125,0.0667,1924.0,1.6214,2815.0,0.8661,4199.0,0.0,4199.0,26.0758,1.3447,1.0157,0.0478,1560.5,1.2221,3507.5,0.49,4195.5,0.0,4205.0,15.4549,1.7637,1.0061,0.0284,0.3327,0.7587
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf,1,507145.0,1601920.0,114582.0,620341.0,3.426,1.5823,0.1847,0.4103,0.7365,0.0,1.0,1.3062,0.0,1.1862,0.0,0.0023,1.1228,0.0,0.1924,0.8413,0.0,1.2442,0.0,0.0005,2.9194,0.1771,0.1795,0.0,0.8958,2.5402,0.0,1.2849,0.0,0.0002,2.46,0.5608,0.0001,1.2043,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.9095,0.0003,1.0,0.7489,0.0321,0.4605,0.1006,0.1733,0.1013,0.921,0.0,0.3167,0.252,0.0054,0.1834,0.0333,0.0545,42461.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3818,0.0,2.0221,0.0,11709.5,0.2938,31240.0,0.0003,31240.0,31234.0,31234.0,1.458,0.6758,0.9582,0.0488,0.057,0.1856
SAT_RACE2008/simon-s03-fifo8-400.cnf,1,259762.0,707913.0,30477.0,141426.0,7.5232,4.0055,0.2155,0.4599,0.7893,0.0,1.0,1.4823,0.0001,0.4564,0.0001,0.0005,1.2217,0.0,0.2358,0.7081,0.0001,0.3834,0.0,0.0004,2.8308,0.1403,0.163,0.0,1.0,2.8031,0.0,0.4898,0.0,0.0002,2.4745,0.4966,0.0001,0.4444,0.0,0.0004,0.0002,0.4597,0.0,0.0007,3.5934,0.2519,0.3375,0.0446,0.641,3.4613,83.8462,0.1665,59.0,113.0,3.5583,604.25,0.2369,102.0,766.0,759.0,473.0,703.0,556.0,630.0,8.4783,0.2812,6.0587,17.5294,10.064,6.6302,9.2077,6.9331,8.1439,0.2672,0.875,0.0,1.0,0.648,0.0297,0.372,0.092,0.1824,0.0618,1.2427,0.0,0.4804,0.2055,0.0037,0.0674,0.0119,0.0375,1430.5,0.3317,6737.5,0.0012,6737.5,6732.0,6732.0,0.8253,0.3893,0.8271,0.0303,1863.44,0.0127,6774.67,0.0107,6762.0,6693.0,6852.0,0.2487,0.2306,0.8488,0.0036,0.0329,0.0959
