normalized-par-32-1-c.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-data-6-3.xml.mzn_AND_NODATA,1,izplus,1,2.06,ok
normalized-data-6-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,64.28,ok
normalized-data-6-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-data-6-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-data-6-3.xml.mzn_AND_NODATA,1,g12cpx,1,123.15,ok
normalized-data-6-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-data-6-3.xml.mzn_AND_NODATA,1,g12mip,1,52.36,ok
normalized-data-6-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-data-6-3.xml.mzn_AND_NODATA,1,minisatid,1,1.78,ok
normalized-data-6-3.xml.mzn_AND_NODATA,1,mistral,1,2.07,ok
normalized-data-6-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,bprolog,1,1.81,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,minisatid,1,2.09,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,fzn2smt,0,1800,other
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,minisatid,1,69.25,ok
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-3-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.57,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,ortools,1,621.96,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,g12fd,1,1078.15,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,g12cpx,1,0.83,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,gecode,1,1282.26,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,g12mip,1,0.15,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,bprolog,1,157.66,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,minisatid,1,388.79,ok
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl-10-20.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,izplus,1,604.68,ok
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,ortools,1,1252.92,ok
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,gecode,1,639.01,ok
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,minisatid,1,22.18,ok
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,639.19,ok
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,izplus,1,101.56,ok
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,g12fd,1,0.59,ok
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,g12cpx,1,0.34,ok
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,minisatid,1,1.71,ok
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,mistral,1,0.31,ok
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,fzn2smt,1,0.62,ok
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,ortools,1,19.28,ok
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,g12cpx,1,124.04,ok
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,gecode,1,16.73,ok
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,bprolog,1,129.42,ok
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,izplus,1,542.51,ok
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.88,ok
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,g12cpx,1,0.18,ok
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,g12mip,1,482.45,ok
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,ortools,1,22.8,ok
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,g12fd,1,128.11,ok
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,gecode,1,25.64,ok
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,g12mip,1,269.9,ok
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,bprolog,1,67.8,ok
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,minisatid,1,434.57,ok
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,mistral,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,fzn2smt,1,0.03,ok
normalized-knights-25-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-25-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-25-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,minisatid,1,534.7,ok
normalized-knights-25-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-knights-25-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,g12cpx,1,1.66,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,izplus,1,575.46,ok
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,ortools,1,114.2,ok
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,gecode,1,96.8,ok
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,bprolog,1,688.17,ok
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,izplus,1,10.59,ok
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,minisatid,1,47.68,ok
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,ortools,1,293.48,ok
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,gecode,1,813.9,ok
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,154.32,ok
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,izplus,1,11.48,ok
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,g12lazyfd,1,1267.3,ok
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,g12cpx,1,507.89,ok
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,g12mip,1,598.73,ok
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,fzn2smt,1,0.22,ok
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,g12mip,1,348.02,ok
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-langford-3-13.xml.mzn_AND_NODATA,1,izplus,1,599.1,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,g12lazyfd,1,580.16,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,ortools,1,14.7,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,g12fd,1,20.12,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,g12cpx,1,366.13,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,gecode,1,8.94,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-3-13.xml.mzn_AND_NODATA,1,bprolog,1,4.03,ok
normalized-langford-3-13.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-3-13.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-langford-3-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,fzn2smt,1,0.45,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,izplus,1,0.25,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.13,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,ortools,1,4.5,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,g12fd,1,7.37,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,gecode,1,5.78,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,bprolog,1,1472.31,ok
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,fzn2smt,1,0.22,ok
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,izplus,1,229.08,ok
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,ortools,1,326.09,ok
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,gecode,1,177.3,ok
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,bprolog,1,1433.72,ok
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
