SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,31229.0,93855.0,13016.0,53990.0,1.3993,0.7384,0.2411,0.1869,1.5626,0.0,1.0,1.1272,0.0002,1.0757,0.0002,0.0025,0.9784,0.0,0.666,0.9395,0.0002,0.7968,0.0001,0.002,2.4641,0.1828,0.1526,0.0,0.7838,2.3663,0.0002,0.9412,0.0001,0.0016,1.8785,0.8972,0.0004,0.7548,0.0001,0.0023,0.0005,0.9104,0.0001,0.0039,3.7892,0.1723,0.4655,0.0186,0.5278,3.2219,8.6458,0.0613,7.0,10.0,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561,0.3328,0.0001,0.9696,0.9251,0.2826,0.9005,0.756,0.851,0.0331,0.5604,0.0,0.1708,0.0559,0.0131,0.0428,0.0218,0.0315,201.667,0.0945,3852.89,0.0125,3877.0,3776.0,3896.0,0.7724,0.0952,0.8774,0.0041,901.706,0.1492,3790.27,0.1432,3867.0,3826.0,3915.0,0.6328,0.4871,0.9431,0.0391,0.2845,0.7037
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf,1,250567.0,1183233.0,34857.0,365178.0,6.1884,2.2402,0.0955,0.4891,0.6357,0.0,1.0,1.3988,0.0001,0.4884,0.0001,0.0005,1.2153,0.0,0.1154,0.7693,0.0001,2.1683,0.0,0.0018,2.629,0.3766,0.1695,0.0,1.0,2.5706,0.0,1.9349,0.0,0.0013,2.5383,0.4693,0.0001,2.6236,0.0,0.0035,?,?,?,?,?,?,?,?,?,?,6.0517,0.0366,6.0,7.0,0.2036,223.8182,0.7992,32.0,525.0,463.0,36.0,390.0,38.0,248.0,7.7864,0.3872,4.5472,15.0,11.1467,5.209,9.5789,5.2655,6.5129,0.6301,0.325,0.0001,1.0,0.9155,0.3913,0.696,0.5657,0.6206,0.0568,0.6962,0.0,1.0,0.0979,0.0012,0.0856,0.0166,0.0661,4864.0,1.4379,4634.33,0.8662,6877.0,0.0,6877.0,6.9787,0.9511,1.1332,0.2402,5934.29,2.0582,6006.71,0.441,6996.0,0.0,7037.0,5.2771,2.4163,1.5584,0.9687,0.0266,0.0851
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,89315.0,5584003.0,79604.0,5548259.0,0.122,0.0064,0.0143,0.9392,0.2426,0.0,1.0,0.416,0.0,2.9707,0.0,0.0037,0.2542,0.0,0.9679,0.9716,0.0,6.6361,0.0,0.0078,5.2325,0.57,0.2828,0.0,1.0,4.2266,0.0,6.4636,0.0,0.005,4.9541,0.9716,0.0001,4.0607,0.0,0.0064,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,0.2263,0.0,1.0,1.0,0.7873,1.0,0.9965,1.0,0.0511,2.5087,0.0,1.0,0.2505,0.0,0.0047,0.0,0.0,217226.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.41,0.0,1.2059,0.0,24308.0,0.0,0.0,0.0,0.0,0.0,0.0,153.486,0.0,1.0181,0.0,0.2533,0.4803
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf,1,279228.0,1324541.0,95019.0,592854.0,1.9387,1.2342,0.1603,0.3613,1.0128,0.0,1.0,1.3467,0.0,0.4226,0.0,0.0001,1.0209,0.0,0.5587,0.905,0.0,0.5808,0.0,0.0001,2.8452,0.2453,0.1592,0.0,0.8261,3.0907,0.0,0.5511,0.0,0.0,2.5366,0.7341,0.0,0.5551,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.5714,0.0318,15.0,16.0,0.6829,40.5,0.5013,22.0,74.0,74.0,22.0,74.0,27.0,39.0,3.8873,0.4135,1.8462,5.8519,5.8519,1.8462,5.8519,2.8514,5.0,0.522,0.6031,0.0,0.9752,0.8617,0.0493,0.8099,0.2001,0.6408,0.0148,0.8705,0.0,0.1925,0.0317,0.0,0.0251,0.0017,0.0129,63235.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4318,0.0,2.3586,0.0,38069.0,1.2977,16201.0,1.4142,16201.0,0.0,0.0,3.5249,0.9859,1.934,0.7482,0.1194,0.5375
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-5p1.cnf,1,331196.0,1416850.0,219138.0,1044843.0,0.5114,0.356,0.2097,0.3271,1.1135,0.0,1.0,1.3398,0.0,0.4237,0.0,0.0,1.0113,0.0,0.6033,0.889,0.0,0.7965,0.0,0.0001,2.3029,0.1365,0.1573,0.0,0.7333,2.2925,0.0,0.8051,0.0,0.0,2.0882,0.7486,0.0,0.8775,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.7206,0.0,0.9999,0.8859,0.0615,0.7893,0.1497,0.3593,0.0196,0.7144,0.0,0.0786,0.0386,0.0012,0.0258,0.0071,0.0213,180690.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0465,0.0,10.9477,0.0,60446.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899,0.0,1.4363,0.0,0.2536,0.7707
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-28.cnf,1,784.0,108080.0,784.0,108080.0,0.0,0.0,0.0073,0.5946,0.548,0.0,1.0,0.6757,0.0033,0.2887,0.0026,0.0357,0.674,0.0,0.3925,0.9995,0.0033,0.0045,0.0033,0.0033,0.6849,0.5251,0.0017,0.5196,0.5294,0.0178,0.0033,0.0045,0.0033,0.0033,0.6849,0.9995,0.0019,0.0751,0.0015,0.0019,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1485.25,0.3651,1010.0,2355.0,2355.0,1010.0,2355.0,1047.0,1529.0,42.5684,0.1186,34.9207,48.9426,48.9426,34.9207,48.9426,42.1779,44.2323,0.6919,0.0024,0.6861,0.696,0.696,0.6918,0.6918,0.6918,0.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9851,5.1636,373.015,0.0954,375.0,358.0,395.0,44.7131,0.0837,1.0004,0.0105,22.1348,0.677,372.803,0.0829,376.0,359.0,390.0,45.6508,0.1,0.9997,0.001,0.8027,0.941
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,1694.0,5726.0,1165.0,4834.0,0.4541,0.1845,0.241,0.3448,0.8349,0.0,1.0,1.1951,0.0026,0.3811,0.0017,0.0215,0.9511,0.0,0.217,0.8775,0.0026,0.2991,0.0014,0.0052,2.4287,0.0776,0.0901,0.0,0.5,2.0475,0.0011,0.5948,0.0004,0.005,1.9744,0.5004,0.0019,0.5956,0.001,0.0072,0.0034,0.4014,0.001,0.0296,2.8826,0.2707,0.3405,0.015,0.5662,3.4677,8.9931,0.0716,7.0,10.0,0.9718,758.0,0.3214,532.0,1358.0,1263.0,561.0,969.0,607.0,668.0,38.9847,0.2654,25.9799,56.928,56.0982,27.7021,48.7245,30.5347,36.8055,0.2379,0.8037,0.0,0.8527,0.5429,0.0412,0.3456,0.0982,0.1759,0.0486,0.9361,0.0,0.3218,0.072,0.0052,0.0561,0.0293,0.0455,60.164,0.2302,243.443,0.0462,244.0,228.0,257.0,0.8088,0.2666,0.8348,0.0294,67.0157,0.1008,244.002,0.046,244.0,230.0,258.0,0.4368,0.2858,0.8446,0.0212,0.2294,0.9898
SAT-Race-2010-CNF/mixed/palacios/uts-l06-ipc5-h32.cnf,1,163755.0,800163.0,12262.0,496758.0,12.3547,0.6108,0.0247,0.2325,1.5326,0.0,1.0,1.5662,0.0005,2.8019,0.0002,0.0482,1.6739,0.0,0.6703,0.7509,0.0005,1.922,0.0,0.0059,5.71,0.4036,0.3096,0.0,0.9909,4.2532,0.0003,2.6068,0.0,0.0055,4.3941,0.7969,0.0004,1.6992,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,15.5526,0.0382,14.0,16.0,0.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.4721,0.0,1.0,0.9789,0.132,0.9503,0.432,0.8501,0.1508,1.1276,0.0,0.5,0.4507,0.0002,0.2962,0.0112,0.0652,152.5,0.4177,3982.75,0.0081,3982.5,3952.0,4007.0,6.5686,0.24,0.987,0.001,852.5,0.2572,4024.75,0.0169,4003.5,3969.0,4012.0,9.6582,0.8224,0.9955,0.0026,0.4391,0.8651
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-barrel6.cnf,1,2306.0,8931.0,600.0,4529.0,2.8433,0.972,0.1325,0.3451,0.7494,0.0,1.0,1.7604,0.0087,2.3553,0.0033,0.37,1.2493,0.0,0.1614,0.5641,0.0087,0.5465,0.0013,0.0508,1.6525,0.1338,0.2281,0.0,0.8783,1.4903,0.0028,0.9029,0.0002,0.0475,1.6859,0.5529,0.0242,0.9232,0.0015,0.0528,0.022,1.672,0.0031,0.6569,2.6621,0.4068,0.3689,0.0272,0.5924,2.4916,4.5576,0.109,4.0,5.0,0.6865,2522.5714,0.2352,1300.0,3307.0,3307.0,1300.0,3012.0,2309.0,2581.0,42.9928,0.1651,31.3669,52.1494,52.1494,31.3669,47.8749,33.6462,44.6344,0.4146,1.003,0.0,1.0,0.894,0.0002,0.8923,0.0077,0.1699,0.1223,0.5969,0.0,0.3335,0.205,0.0365,0.1619,0.0396,0.1563,8.9233,0.9719,171.21,0.0567,171.0,159.0,184.0,0.9126,0.2851,0.8884,0.0323,24.0325,0.2136,171.793,0.0577,172.0,159.0,185.0,0.5005,0.4631,0.9232,0.023,0.5131,0.976
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-35-3.cnf,1,48689.0,204067.0,19882.0,115611.0,1.4489,0.7651,0.172,0.4084,0.4376,0.0,1.0,1.0398,0.0002,0.1873,0.0001,0.0002,0.9209,0.0,0.0826,0.5335,0.0002,0.5098,0.0001,0.0005,2.5696,0.0194,0.0385,0.0,0.2727,0.846,0.0001,0.4983,0.0,0.0002,2.3053,0.5302,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.744,0.2563,0.2806,0.0887,0.5714,3.2886,13.2477,0.0326,13.0,14.0,0.5598,242.3729,0.2373,75.0,391.0,323.0,172.0,280.0,204.0,244.0,7.2742,0.1757,4.7326,11.5504,8.7319,5.7737,7.8939,6.4816,7.1577,0.0777,1.8555,0.0,0.6536,0.3661,0.0,0.0669,0.0002,0.0061,0.0308,0.7212,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0264,1077.67,0.1431,3846.67,0.0108,3860.0,3800.0,3860.0,0.4544,0.3231,0.7945,0.0194,1807.35,0.221,3613.18,0.2579,3828.0,3751.0,3887.0,0.3013,1.7168,0.8736,0.1482,0.0349,0.0956
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,1,208002.0,986543.0,68615.0,424864.0,2.0314,1.322,0.1615,0.361,1.0164,0.0,1.0,1.35,0.0,0.4219,0.0,0.0002,1.0224,0.0,0.5623,0.903,0.0,0.5842,0.0,0.0001,2.8765,0.244,0.1567,0.0,0.8261,3.1268,0.0,0.5608,0.0,0.0001,2.5452,0.7342,0.0,0.5584,0.0,0.0001,0.0001,0.6762,0.0,0.0002,3.6947,0.1386,0.7155,0.027,0.6111,3.2003,14.3333,0.0329,14.0,15.0,0.6365,202.0,0.2871,144.0,260.0,260.0,144.0,260.0,144.0,260.0,9.8185,0.664,3.2986,16.3385,16.3385,3.2986,16.3385,3.2986,16.3385,0.5239,0.589,0.0,0.99,0.8585,0.0515,0.8048,0.2131,0.6282,0.015,0.8797,0.0,0.1896,0.032,0.0,0.0255,0.0018,0.0128,28424.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3215,0.0,1.559,0.0,1899.0,0.137,23278.0,0.0035,23278.0,23221.0,23221.0,0.8622,0.1501,0.905,0.0039,0.1285,0.5952
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf,1,252004.0,1178557.0,128393.0,730398.0,0.9628,0.6136,0.1758,0.3911,0.9826,0.0,1.0,1.3819,0.0,0.4866,0.0,0.0001,1.0368,0.0,0.5913,0.869,0.0,0.5254,0.0,0.0001,2.5717,0.2634,0.163,0.0,0.8095,2.8392,0.0,0.5214,0.0,0.0,2.2724,0.7333,0.0,0.4971,0.0,0.0001,0.0,0.635,0.0,0.0001,3.4994,0.1488,0.6483,0.0309,0.6071,3.1701,15.8824,0.0203,15.0,16.0,0.3622,237.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,10.1097,0.0,10.1097,10.1097,10.1097,10.1097,10.1097,10.1097,10.1097,0.5695,0.5683,0.0,0.9464,0.8807,0.0719,0.8381,0.2129,0.7541,0.016,0.8015,0.0,0.1312,0.0298,0.0,0.0255,0.0052,0.0166,98166.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2349,0.0,3.6157,0.0,9968.0,0.0,45792.0,0.0,45792.0,45792.0,45792.0,2.2053,0.0,0.9535,0.0,0.1138,0.736
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l38_lambda.cnf,1,26986.0,132388.0,6193.0,52966.0,3.3575,1.4995,0.1169,0.4952,0.6674,0.0,1.0,1.4415,0.0005,0.3839,0.0003,0.0016,1.3282,0.0,0.1975,0.752,0.0005,1.3604,0.0,0.0045,3.102,0.355,0.1632,0.0,1.0,3.1876,0.0002,1.1034,0.0,0.0043,2.847,0.5595,0.0005,1.7694,0.0,0.0126,?,?,?,?,?,?,?,?,?,?,5.5075,0.1023,2.0,6.0,0.7807,1747.3333,0.2426,1031.0,2173.0,2173.0,1031.0,2117.0,1556.0,1886.0,18.8431,0.1968,12.4719,25.2277,25.2277,12.4719,20.1256,16.4852,19.7041,0.605,0.344,0.0001,1.0,0.8211,0.2692,0.7366,0.494,0.6814,0.0607,1.0395,0.0,1.0,0.1261,0.0001,0.1099,0.0146,0.0506,257.137,1.1949,1492.22,0.1444,1518.0,1489.0,1567.0,2.4008,0.405,0.9608,0.0914,320.346,0.2056,1506.37,0.1165,1523.5,1484.0,1563.0,0.5262,0.9208,0.9653,0.0221,0.0804,0.4906
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i10mul.cnf,1,12998.0,77941.0,12369.0,76060.0,0.0509,0.0247,0.1626,0.4998,0.728,0.0,1.0,1.2654,0.0003,1.3184,0.0002,0.0347,1.0522,0.0,0.2256,0.6991,0.0003,1.7705,0.0001,0.0095,2.41,0.1716,0.1153,0.0,0.6667,2.2763,0.0001,1.782,0.0,0.0027,1.7925,0.2571,0.0003,2.9822,0.0001,0.0058,?,?,?,?,?,?,?,?,?,?,10.716,0.0987,9.0,14.0,1.3712,234.0909,0.5,46.0,715.0,328.0,125.0,298.0,163.0,225.0,7.0783,0.516,4.3696,23.7286,8.3922,4.7362,6.9869,5.4896,6.3065,0.5975,0.3482,0.0,0.9199,0.7931,0.2923,0.7435,0.5001,0.6702,0.0529,0.868,0.0,0.3043,0.1001,0.0127,0.0603,0.0288,0.0439,226.556,0.2925,3440.22,0.0098,3441.0,3380.0,3472.0,0.695,0.243,0.8592,0.0083,609.364,0.0677,3485.14,0.0136,3490.5,3419.0,3543.0,0.3952,0.2954,0.897,0.0055,0.0371,0.2062
SAT_RACE2008/een-tip-sat-texas-tp-5e.cnf,1,17985.0,52128.0,46.0,190.0,389.9783,273.3579,0.2421,0.4091,0.9037,0.0,1.0,1.5235,0.0635,0.3716,0.0435,0.1522,1.2246,0.0,0.4053,0.8053,0.0635,0.3643,0.0105,0.1263,2.4006,0.26,0.2119,0.0,1.0,2.7663,0.0376,0.3997,0.0105,0.0737,2.2425,0.6526,0.0526,0.3581,0.0158,0.1105,0.0804,0.4521,0.0316,0.2053,3.0644,0.2697,0.3113,0.1242,0.5273,3.331,4.2667,0.1148,3.0,5.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136,0.5169,0.0037,1.0,0.831,0.1179,0.7332,0.3679,0.5539,0.0736,1.5963,0.0004,0.7397,0.1797,0.0063,0.0694,0.0245,0.0433,2.4473,0.7776,13.0028,0.1962,13.0,10.0,16.0,1.6813,0.2487,0.9112,0.0905,2.2626,0.706,12.9573,0.1963,13.0,10.0,16.0,1.4867,0.3342,0.9035,0.0886,0.64,0.9722
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,6228.0,484871.0,6212.0,479096.0,0.0026,0.0121,0.013,0.3965,0.8021,0.0,1.0,1.0605,0.0013,0.0783,0.0003,0.0013,0.1824,0.0,0.0097,0.0098,0.0013,0.2994,0.0,0.0028,4.9256,0.2747,0.2887,0.004,1.0,1.3217,0.0,1.9878,0.0,0.0002,0.8827,0.0104,0.0006,0.2878,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,19.3143,0.3091,2.0,22.0,1.0294,315.8125,0.2759,64.0,461.0,411.0,216.0,380.0,267.0,328.0,10.7851,0.1894,5.0,12.5271,12.2145,6.5015,11.997,10.8053,11.6454,0.37,0.8203,0.008,1.0,0.9047,0.1958,0.618,0.1964,0.1973,0.4528,0.1884,0.2156,1.0,0.5,0.3092,0.5,0.493,0.5,475.375,0.2926,1142.75,0.0212,1142.0,1106.0,1169.0,0.6385,0.4073,0.8491,0.0487,757.211,0.1833,1080.21,0.2433,1134.0,1087.0,1171.0,0.5164,0.9682,0.973,0.1825,0.0153,0.0442
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-3.cnf,1,48689.0,204067.0,19882.0,115611.0,1.4489,0.7651,0.172,0.4084,0.4376,0.0,1.0,1.0398,0.0002,0.1873,0.0001,0.0002,0.9209,0.0,0.0826,0.5335,0.0002,0.5098,0.0001,0.0005,2.5696,0.0194,0.0385,0.0,0.2727,0.846,0.0001,0.4983,0.0,0.0002,2.3053,0.5302,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.744,0.2563,0.2806,0.0887,0.5714,3.2886,13.2157,0.0311,13.0,14.0,0.5214,240.4844,0.2333,75.0,391.0,307.0,172.0,276.0,206.0,243.0,7.2947,0.1694,4.7326,11.5504,8.6199,5.7761,7.8935,6.5189,7.2,0.0777,1.8555,0.0,0.6536,0.3661,0.0,0.0669,0.0002,0.0061,0.0308,0.7212,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0264,1507.0,0.5694,3828.25,0.0152,3844.5,3745.0,3851.0,0.8104,0.8531,0.8292,0.0835,1733.0,0.0268,3818.94,0.0126,3810.0,3772.0,3880.0,0.2071,0.6491,0.843,0.0067,0.0345,0.1043
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,1,226208.0,1021181.0,61601.0,363891.0,2.6721,1.8063,0.1693,0.3537,1.072,0.0,1.0,1.3235,0.0,0.3951,0.0,0.0002,0.964,0.0,0.6084,0.9232,0.0,0.4496,0.0,0.0001,2.7397,0.2468,0.1591,0.0,0.7647,3.0789,0.0,0.4327,0.0,0.0001,2.5018,0.764,0.0,0.4655,0.0,0.0001,0.0001,0.5808,0.0,0.0002,3.4945,0.1527,0.6441,0.0262,0.6111,3.2218,14.5909,0.0337,14.0,15.0,0.6765,33.0,0.3668,13.0,44.0,44.0,13.0,44.0,34.0,41.0,3.9729,0.2553,2.8636,5.6154,5.6154,2.8636,5.6154,3.5588,3.8537,0.5253,0.5767,0.0,0.9483,0.8513,0.047,0.7912,0.2262,0.6386,0.0138,0.9099,0.0,0.2051,0.0301,0.0,0.0236,0.0008,0.0119,25158.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1984,0.0,1.5551,0.0,2478.5,0.6764,20248.5,0.0007,20248.5,20239.0,20239.0,1.179,0.5818,0.9069,0.0232,0.1982,0.5688
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,44692.0,129620.0,13945.0,68921.0,2.2049,0.8807,0.2023,0.4266,0.7917,0.0,1.0,1.4844,0.0002,0.3446,0.0001,0.0025,1.2788,0.0,0.2386,0.7257,0.0002,0.8554,0.0001,0.004,3.0454,0.1039,0.1198,0.0,0.7978,2.6337,0.0001,0.8279,0.0,0.0017,2.4085,0.4885,0.0002,0.773,0.0001,0.0027,0.0005,0.8677,0.0001,0.0057,4.3945,0.1514,0.5179,0.0174,0.6667,3.3703,9.9762,0.0747,8.0,12.0,1.1139,781.6667,0.2685,532.0,1418.0,982.0,591.0,842.0,610.0,750.0,12.8313,0.2192,9.2369,18.7504,17.8666,9.4557,15.2733,11.0167,11.7951,0.3332,0.7097,0.0,1.0,0.6612,0.045,0.4969,0.1248,0.3101,0.0508,0.9816,0.0,0.3296,0.1227,0.0043,0.0647,0.0173,0.0376,617.714,0.5655,3426.86,0.0098,3442.0,3382.0,3456.0,0.7985,0.6142,0.8647,0.0439,824.231,0.3582,3278.54,0.2045,3406.5,3333.0,3467.0,0.3045,1.3784,0.8953,0.0982,0.0526,0.2203
SAT_RACE2008/ibm-2002-29r-k75.cnf,1,64686.0,335189.0,35768.0,263601.0,0.8085,0.2716,0.1357,0.2902,1.2918,0.0,1.0,1.5063,0.0001,0.7619,0.0001,0.0005,1.2752,0.0,0.6432,0.7983,0.0001,0.8667,0.0,0.0007,3.4529,0.2076,0.1922,0.0,0.7753,3.2584,0.0001,0.7155,0.0,0.0003,3.133,0.7203,0.0001,0.6862,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,73.1024,0.0101,71.0,75.0,1.0741,275.7857,0.5029,82.0,540.0,465.0,87.0,378.0,175.0,280.0,15.2311,0.3565,8.8986,31.6322,19.6563,11.1486,16.4063,11.7336,13.7989,0.5672,0.5359,0.0,0.9897,0.9095,0.0764,0.8297,0.2891,0.6621,0.0311,1.3137,0.0,0.307,0.0826,0.0004,0.0371,0.0048,0.0157,9060.5,1.2792,5863.0,1.4142,5863.0,0.0,0.0,4.4893,1.0982,1.2366,0.3354,1862.8,0.3473,10607.3,0.3515,11776.5,0.0,11880.0,0.9322,1.1391,0.9735,0.039,0.0612,0.1725
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf,1,141860.0,629461.0,37145.0,208524.0,2.8191,2.0187,0.1781,0.3588,1.0826,0.0,1.0,1.3378,0.0001,0.4064,0.0001,0.0003,0.9619,0.0,0.6331,0.9161,0.0001,0.4041,0.0,0.0002,2.704,0.2488,0.1562,0.0,0.7333,3.1053,0.0,0.4122,0.0,0.0001,2.4846,0.7719,0.0001,0.4318,0.0,0.0002,0.0001,0.5433,0.0,0.0004,3.3921,0.1616,0.5966,0.0248,0.6111,3.2198,13.5806,0.0363,13.0,14.0,0.6801,46.0,0.1522,39.0,53.0,53.0,39.0,53.0,39.0,53.0,3.5278,0.2138,2.7736,4.2821,4.2821,2.7736,4.2821,2.7736,4.2821,0.5362,0.5522,0.0,0.9847,0.8487,0.0533,0.7893,0.26,0.6542,0.0145,0.8843,0.0,0.2156,0.0305,0.0001,0.0245,0.0016,0.0129,20212.0,1.4085,6040.0,1.4142,6040.0,0.0,0.0,0.3149,1.4142,0.4351,1.4142,1593.0,1.2311,12017.6,0.0086,11966.0,11913.0,12111.0,0.8901,1.2153,0.9046,0.0525,0.2336,0.7514
SAT_RACE2008/mizh-sha0-35-3.cnf,1,48689.0,204067.0,19882.0,115611.0,1.4489,0.7651,0.172,0.4084,0.4376,0.0,1.0,1.0398,0.0002,0.1873,0.0001,0.0002,0.9209,0.0,0.0826,0.5335,0.0002,0.5098,0.0001,0.0005,2.5696,0.0194,0.0385,0.0,0.2727,0.846,0.0001,0.4983,0.0,0.0002,2.3053,0.5302,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.744,0.2563,0.2806,0.0887,0.5714,3.2886,13.3438,0.0356,13.0,14.0,0.6435,243.2075,0.2484,75.0,391.0,323.0,172.0,284.0,201.0,245.0,7.1757,0.172,4.7326,11.5504,8.5291,5.7737,7.6477,6.4549,7.1362,0.0777,1.8555,0.0,0.6536,0.3661,0.0,0.0669,0.0002,0.0061,0.0308,0.7212,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0264,1413.5,0.3343,3801.0,0.0082,3792.0,3774.0,3793.0,0.7413,0.5583,0.8181,0.0453,1721.47,0.0226,3815.59,0.0135,3824.0,3754.0,3875.0,0.1695,0.2301,0.8413,0.0055,0.0356,0.1318
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p0.cnf,1,374228.0,1603007.0,243534.0,1168572.0,0.5367,0.3718,0.2084,0.3302,1.1137,0.0,1.0,1.352,0.0,0.4372,0.0,0.0,1.0172,0.0,0.6094,0.8872,0.0,0.7927,0.0,0.0001,2.3777,0.1388,0.1585,0.0,0.75,2.3207,0.0,0.8065,0.0,0.0,2.1343,0.7528,0.0,0.8652,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,22.8182,0.0169,22.0,23.0,0.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.7148,0.0,0.9999,0.8898,0.0622,0.8,0.1523,0.3687,0.0195,0.7272,0.0,0.0856,0.0386,0.0011,0.026,0.0069,0.0213,206957.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2356,0.0,14.2512,0.0,71952.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918,0.0,1.4768,0.0,0.2014,0.5458
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,1,559571.0,10223027.0,403920.0,7128902.0,0.3854,0.434,0.0567,0.791,0.5011,0.0,1.0,0.6461,0.0,3.3721,0.0,0.0035,0.178,0.0,0.9612,0.9978,0.0,1.9214,0.0,0.0006,1.866,0.4264,0.3263,0.0,0.9941,1.7113,0.0,2.1881,0.0,0.0006,1.791,0.9612,0.0001,0.7094,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612,0.1006,0.0001,0.9998,0.9945,0.948,0.9919,0.9618,0.9836,0.0354,1.2034,0.0,0.5,0.0733,0.0086,0.0576,0.0103,0.0142,1688220.0,0.0,0.0,0.0,0.0,0.0,0.0,95.654,0.0,27.9043,0.0,592935.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4498,0.0,1.5124,0.0,0.2109,0.4418
