SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf,1,179177.0,815583.0,58549.0,338213.0,2.0603,1.4114,0.1731,0.3678,1.0386,0.0,1.0,1.3666,0.0,0.4395,0.0,0.0002,1.0127,0.0,0.6036,0.8985,0.0,0.4656,0.0,0.0001,2.7393,0.2501,0.1591,0.0,0.7778,3.0549,0.0,0.4642,0.0,0.0001,2.4699,0.753,0.0,0.4659,0.0,0.0001,0.0001,0.5846,0.0,0.0002,3.5285,0.1516,0.6388,0.0279,0.6111,3.2366,14.1,0.0213,14.0,15.0,0.3251,51.0,0.3003,30.0,68.0,68.0,30.0,68.0,43.0,63.0,6.0018,0.3998,3.4412,9.9365,9.9365,3.4412,9.9365,5.1628,5.4667,0.5358,0.5753,0.0,0.9516,0.8611,0.0554,0.8091,0.2262,0.6599,0.015,0.8796,0.0,0.2001,0.0318,0.0,0.0254,0.0019,0.0127,13945.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349,0.0,1.2769,0.0,2472.33,0.9047,19723.7,0.0047,19714.0,19636.0,19714.0,1.1717,0.7954,0.9092,0.0365,0.1647,0.7184
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf,1,444258.0,1327982.0,38600.0,302090.0,10.5093,3.396,0.1278,0.5032,0.783,0.0,1.0,1.7055,0.0001,2.4987,0.0001,0.0175,1.4092,0.0,0.4915,0.7877,0.0001,3.7393,0.0,0.0113,3.2165,0.1963,0.2092,0.0,0.9759,2.9966,0.0,2.5208,0.0,0.0033,2.741,0.4457,0.0007,1.8353,0.0,0.0095,?,?,?,?,?,?,?,?,?,?,8.9474,0.025,8.0,9.0,0.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.4055,0.0,1.0,0.9993,0.2394,0.9954,0.5326,0.9336,0.0337,1.9882,0.0,0.4999,0.0932,0.0,0.0375,0.0,0.0025,10316.0,1.3296,6408.5,1.4142,6408.5,0.0,0.0,5.7323,1.1242,1.3028,0.388,1688.75,0.4097,12835.2,0.0046,12834.0,12724.0,12889.0,0.9147,1.1917,0.963,0.0149,0.1874,0.5184
SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf,1,784.0,108080.0,784.0,108080.0,0.0,0.0,0.0073,0.5946,0.548,0.0,1.0,0.6757,0.0033,0.2887,0.0026,0.0357,0.674,0.0,0.3925,0.9995,0.0033,0.0045,0.0033,0.0033,0.6849,0.5251,0.0017,0.5196,0.5294,0.0178,0.0033,0.0045,0.0033,0.0033,0.6849,0.9995,0.0019,0.0751,0.0015,0.0019,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2048.2,0.5985,1010.0,4300.0,4300.0,1010.0,2355.0,1047.0,1529.0,42.0305,0.1105,34.9207,48.9426,48.9426,34.9207,44.2323,39.8788,42.1779,0.6919,0.0024,0.6861,0.696,0.696,0.6918,0.6918,0.6918,0.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4176,10.9193,374.055,0.086,376.0,353.0,398.0,44.4829,0.111,1.0165,0.2249,21.1955,0.1298,377.352,0.0409,378.0,358.0,397.0,46.0922,0.096,0.9997,0.0002,0.7941,0.9257
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,80370.0,296127.0,30157.0,188458.0,1.6651,0.5713,0.16,0.3175,1.1078,0.0,1.0,1.7209,0.0001,0.5481,0.0001,0.0005,1.4828,0.0,0.5221,0.6722,0.0001,0.8401,0.0,0.001,3.3333,0.1593,0.1542,0.0,0.9024,3.1926,0.0001,0.8478,0.0,0.0004,2.8238,0.6353,0.0001,0.7621,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,77.3462,0.1909,52.0,100.0,3.8396,332.6087,0.4943,23.0,616.0,543.0,51.0,439.0,257.0,332.0,9.6643,0.313,2.0,14.768,12.4486,4.3913,11.5103,8.5,10.1527,0.5477,0.5222,0.0002,0.9992,0.8737,0.1105,0.8162,0.3091,0.5768,0.0518,1.2343,0.0,0.4373,0.1316,0.0008,0.0888,0.0078,0.0218,5455.0,1.5385,5900.67,0.866,8831.0,0.0,8831.0,3.1206,1.2634,1.2875,0.4834,1380.9,0.03,8907.5,0.0082,8913.5,8803.0,8986.0,0.4529,0.4702,0.9527,0.0021,0.0699,0.2001
SAT_RACE2008/ibm-2002-20r-k75.cnf,1,151202.0,623655.0,45901.0,341349.0,2.2941,0.827,0.1345,0.3624,1.0274,0.0,1.0,1.9371,0.0001,0.6745,0.0,0.0006,1.6048,0.0,0.5301,0.6657,0.0001,1.2253,0.0,0.001,3.6424,0.2171,0.1582,0.0,0.7333,3.6383,0.0,1.2718,0.0,0.0004,2.9751,0.6052,0.0001,1.0238,0.0,0.001,?,?,?,?,?,?,?,?,?,?,75.0337,0.019,72.0,77.0,1.5284,419.0769,0.2298,273.0,604.0,573.0,318.0,461.0,325.0,414.0,8.8416,0.1886,6.7975,12.4444,11.3926,7.2526,9.6882,7.3626,8.563,0.5987,0.4721,0.0,0.9954,0.9163,0.141,0.8413,0.3932,0.6624,0.0303,1.2729,0.0,0.3464,0.0813,0.0002,0.0459,0.0032,0.0141,1176.0,0.0,15825.0,0.0,15825.0,15825.0,15825.0,1.7007,0.0,0.9418,0.0,2653.5,0.5379,13172.5,0.4899,15797.0,0.0,15809.0,1.013,1.1133,0.9827,0.066,0.0233,0.1185
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f9n.cnf,1,185149.0,552412.0,29191.0,224311.0,5.3427,1.4627,0.1301,0.3617,0.7461,0.0,1.0,1.8228,0.0001,0.4216,0.0001,0.0007,1.6923,0.0,0.1428,0.5157,0.0001,1.7134,0.0,0.0046,3.0637,0.2019,0.1506,0.0,0.9339,2.9581,0.0001,1.9812,0.0,0.0022,2.6191,0.5312,0.0001,1.5489,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,6.4219,0.0769,6.0,7.0,0.6809,375.7143,0.2473,273.0,575.0,575.0,273.0,415.0,289.0,364.0,18.4742,0.2343,15.2674,28.7023,28.7023,15.2674,18.5549,15.7252,16.7349,0.59,0.4711,0.0,1.0,0.8866,0.0808,0.8056,0.4484,0.6458,0.0709,0.865,0.0,0.4584,0.1502,0.0012,0.1151,0.0201,0.0556,3007.5,1.1137,4002.0,1.4142,4002.0,0.0,0.0,1.6063,0.9386,1.0938,0.2904,1050.6,0.0329,8063.6,0.0237,8083.0,7781.0,8177.0,0.3216,0.2171,0.8881,0.0077,0.0476,0.2589
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,266805.0,720122.0,156.0,1611.0,1709.2885,446.0031,0.0968,0.9925,0.0678,0.0,1.0,0.1646,0.0404,2.3778,0.0128,0.4038,0.5395,0.0,0.8901,0.8982,0.0404,0.2389,0.005,0.0453,1.7997,0.6275,0.1926,0.0,0.9091,1.7802,0.0124,0.8694,0.0031,0.0391,1.6935,0.9249,0.0461,0.0714,0.0385,0.0484,0.0668,1.6403,0.0043,0.4953,1.7327,0.0961,0.3221,0.0026,0.3556,1.3044,2.2258,0.1878,2.0,3.0,0.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,0.2369,0.0562,1.0,0.9917,0.5813,0.8251,0.7842,0.8251,0.3963,0.4412,0.0,0.4992,0.4887,0.0087,0.4887,0.4752,0.4752,0.0,0.0,15.4353,0.1733,15.0,12.0,19.0,25.1469,0.1177,1.0,0.0,0.0,0.0,15.4233,0.1728,15.0,12.0,19.0,25.0943,0.119,1.0,0.0,0.9743,0.9982
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom16.cnf,1,29254.0,97456.0,11426.0,62993.0,1.5603,0.5471,0.1814,0.4341,0.6792,0.0,1.0,1.5289,0.0003,0.7075,0.0002,0.003,1.3644,0.0,0.1379,0.7246,0.0003,1.8178,0.0001,0.005,2.497,0.1988,0.2424,0.0,0.8947,2.3275,0.0001,2.0129,0.0,0.0018,2.342,0.3829,0.0004,1.6081,0.0001,0.0067,?,?,?,?,?,?,?,?,?,?,5.5535,0.0932,4.0,6.0,0.7337,1994.75,0.2817,1171.0,2750.0,2750.0,1171.0,2750.0,1952.0,2106.0,29.2082,0.1327,24.8782,35.4611,35.4611,24.8782,35.4611,27.7891,28.7047,0.267,0.8928,0.0,0.9918,0.5934,0.0027,0.5459,0.0401,0.1573,0.1033,0.7259,0.0,0.2404,0.2402,0.0226,0.1702,0.0595,0.0729,141.7,0.1742,3099.1,0.0102,3102.5,3056.0,3137.0,0.537,0.0836,0.8552,0.0055,366.25,0.1893,3094.33,0.0143,3094.0,3025.0,3154.0,0.1777,1.0634,0.8779,0.011,0.0804,0.3768
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf,1,181082.0,824258.0,49609.0,294359.0,2.6502,1.8002,0.1685,0.353,1.0652,0.0,1.0,1.3295,0.0001,0.3989,0.0,0.0002,0.9757,0.0,0.5995,0.9193,0.0001,0.4772,0.0,0.0001,2.7895,0.2446,0.1586,0.0,0.7778,3.0942,0.0,0.4577,0.0,0.0001,2.5441,0.7573,0.0001,0.4869,0.0,0.0001,0.0001,0.5986,0.0,0.0003,3.5309,0.1503,0.656,0.0269,0.6111,3.215,14.1,0.0213,14.0,15.0,0.3251,49.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,9.8367,0.0,9.8367,9.8367,9.8367,9.8367,9.8367,9.8367,9.8367,0.5222,0.5812,0.0,0.9851,0.8516,0.0416,0.7904,0.2223,0.6291,0.0142,0.9103,0.0,0.2058,0.0308,0.0,0.0243,0.0009,0.0123,9027.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2216,0.0,1.1909,0.0,2124.33,0.9552,16247.7,0.0029,16239.0,16205.0,16239.0,1.1309,0.8784,0.91,0.0362,0.2646,0.7399
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf,1,455627.0,1367522.0,120512.0,791939.0,2.7808,0.7268,0.1522,0.3754,0.554,0.0,1.0,1.4773,0.0,0.3084,0.0,0.0002,1.4215,0.0,0.1643,0.586,0.0,10.2453,0.0,0.0162,2.9826,0.1642,0.122,0.0,0.9989,3.0197,0.0,13.6504,0.0,0.0121,1.8004,0.4882,0.0,8.9129,0.0,0.0129,?,?,?,?,?,?,?,?,?,?,10.1579,0.0918,9.0,12.0,1.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.526,0.0,0.9996,0.6288,0.1012,0.5349,0.208,0.4046,0.0747,0.6072,0.0,0.1807,0.1325,0.0087,0.1182,0.0398,0.073,55824.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9982,0.0,2.7636,0.0,37092.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1136,0.0,1.7099,0.0,0.2068,0.4979
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,1,180608.0,815261.0,49204.0,286487.0,2.6706,1.8457,0.1717,0.3554,1.07,0.0,1.0,1.3352,0.0001,0.4041,0.0,0.0002,0.9743,0.0,0.6104,0.9171,0.0001,0.4525,0.0,0.0001,2.7626,0.2465,0.1577,0.0,0.7778,3.1057,0.0,0.443,0.0,0.0001,2.5237,0.7616,0.0001,0.4668,0.0,0.0001,0.0001,0.579,0.0,0.0003,3.493,0.1538,0.636,0.0269,0.6111,3.2438,14.1778,0.027,14.0,15.0,0.468,302.5,0.8876,34.0,571.0,571.0,34.0,571.0,34.0,571.0,19.5815,0.4608,10.5588,28.6042,28.6042,10.5588,28.6042,10.5588,28.6042,0.5276,0.5708,0.0,0.9852,0.8518,0.0478,0.7912,0.2346,0.6359,0.0143,0.9009,0.0,0.2057,0.0309,0.0,0.0244,0.0011,0.0124,7292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359,0.0,1.1515,0.0,1101.67,0.1653,16155.3,0.0115,16071.0,16026.0,16071.0,0.6459,0.2651,0.8911,0.0029,0.2287,0.7976
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,1,106701.0,374254.0,14569.0,183363.0,6.3238,1.0411,0.0795,0.3194,0.9776,0.0,1.0,1.9181,0.0003,0.9274,0.0001,0.003,1.8763,0.0,0.4366,0.6095,0.0003,2.9743,0.0,0.0101,4.09,0.236,0.2327,0.0,0.9216,3.8257,0.0002,4.0779,0.0,0.0097,3.3338,0.672,0.0003,1.7774,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,14.2718,0.1048,12.0,17.0,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.4364,0.0,0.9998,0.9628,0.1796,0.91,0.4466,0.7886,0.0288,1.3719,0.0,0.3243,0.0888,0.0,0.0444,0.0,0.0097,983.2,0.7115,3692.2,0.5593,4600.0,0.0,4622.0,3.4883,0.4952,0.9903,0.0549,1040.4,0.3274,3703.4,0.5594,4579.0,0.0,4699.0,2.8206,0.5758,0.9936,0.0413,0.3563,0.7103
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,234673.0,1071339.0,113985.0,628528.0,1.0588,0.7045,0.1814,0.3934,0.9963,0.0,1.0,1.3871,0.0,0.4929,0.0,0.0001,1.0251,0.0,0.6156,0.8676,0.0,0.4687,0.0,0.0001,2.5645,0.2668,0.1616,0.0,0.7778,2.8563,0.0,0.4743,0.0,0.0,2.2754,0.7444,0.0,0.4661,0.0,0.0001,0.0,0.5813,0.0,0.0001,3.4571,0.1556,0.6122,0.0277,0.6071,3.1658,16.1429,0.0217,16.0,17.0,0.4101,223.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,10.9058,0.0,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,0.5754,0.5534,0.0,0.9456,0.8816,0.0715,0.8383,0.237,0.7477,0.0161,0.805,0.0,0.1302,0.0304,0.0,0.0256,0.0053,0.0167,90728.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2184,0.0,4.2644,0.0,9977.0,0.0,40244.0,0.0,40244.0,40244.0,40244.0,2.2672,0.0,0.96,0.0,0.1655,0.4468
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,1,14685.0,49510.0,7717.0,36443.0,0.9029,0.3586,0.2118,0.3363,0.6566,0.0,1.0,1.2018,0.0004,0.2557,0.0003,0.0017,1.0833,0.0,0.2049,0.6731,0.0004,0.8429,0.0002,0.0095,2.105,0.0497,0.0626,0.0,0.5,1.455,0.0002,1.4648,0.0001,0.0093,1.7507,0.6121,0.0002,1.6516,0.0001,0.0094,0.0009,1.2985,0.0002,0.0095,3.3413,0.3219,0.44,0.0058,0.5897,3.3221,7.749,0.0857,6.0,9.0,1.0034,1443.0,0.3542,610.0,2063.0,2063.0,610.0,1770.0,909.0,1718.0,29.9651,0.338,16.8832,42.6425,42.6425,16.8832,40.777,17.78,33.7525,0.2329,0.6437,0.0,0.906,0.4177,0.0571,0.3624,0.0976,0.1906,0.04,0.8268,0.0,0.233,0.0679,0.0218,0.0446,0.0248,0.0281,529.526,1.1597,1406.0,0.2427,1484.0,1431.0,1505.0,0.7837,1.0745,0.9152,0.5203,495.377,0.0743,1476.69,0.0163,1479.0,1448.0,1513.0,0.254,0.5784,0.8241,0.0117,0.0773,0.2195
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,69561.0,226787.0,28527.0,163375.0,1.4384,0.3881,0.1746,0.4092,0.454,0.0,1.0,1.0576,0.0001,0.1785,0.0001,0.0005,0.881,0.0,0.0615,0.5559,0.0001,0.5846,0.0,0.0003,2.3496,0.025,0.0428,0.0,0.6667,1.0543,0.0001,0.5336,0.0,0.0002,2.0375,0.5127,0.0,0.4551,0.0,0.0002,0.0002,0.4575,0.0,0.0009,3.7492,0.3004,0.1748,0.0863,0.6381,2.9459,20.783,0.1282,16.0,24.0,1.8475,301.2917,0.1715,217.0,437.0,350.0,236.0,343.0,266.0,321.0,8.1316,0.2335,4.8689,12.3916,10.8997,5.8218,9.3926,6.7583,8.2068,0.0983,1.591,0.0,0.7455,0.393,0.0,0.1034,0.0015,0.0144,0.0313,0.6331,0.0,0.2404,0.0567,0.0004,0.0399,0.0227,0.0293,2043.0,0.0325,5622.5,0.0092,5622.5,5586.0,5586.0,0.9518,0.0686,0.851,0.0048,2134.38,0.0135,5633.38,0.008,5653.0,5546.0,5659.0,0.1809,0.2497,0.8552,0.0018,0.0307,0.0738
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,8750.0,25865.0,4390.0,19663.0,0.9932,0.3154,0.2233,0.3615,0.9075,0.0,1.0,1.3549,0.0007,0.3531,0.0005,0.0062,1.1261,0.0,0.3405,0.6835,0.0007,0.1767,0.0004,0.0034,1.7734,0.0623,0.0713,0.0,0.8,1.7047,0.0003,0.2813,0.0001,0.0019,1.4332,0.4905,0.0005,0.33,0.0003,0.0031,0.0008,0.3577,0.0003,0.0076,2.6936,0.1533,0.299,0.0349,0.6286,2.5149,22.6535,0.1202,16.0,28.0,2.3718,623.1471,0.1846,409.0,898.0,754.0,448.0,712.0,556.0,633.0,15.0906,0.3233,3.3221,22.651,20.4649,8.3543,19.6923,11.875,16.9978,0.1151,0.8492,0.0,1.0,0.2174,0.0008,0.1392,0.0374,0.1223,0.0246,0.8823,0.0,0.286,0.0441,0.0094,0.0387,0.0095,0.0156,91.7647,0.2395,1111.49,0.026,1115.0,1068.0,1145.0,0.5453,0.179,0.824,0.0118,98.8829,0.1198,1106.67,0.0231,1108.0,1078.0,1139.0,0.1729,0.2246,0.8251,0.009,0.13,0.5348
SAT_RACE2008/grieu-vmpc-31.cnf,1,961.0,146909.0,961.0,146909.0,0.0,0.0,0.0065,0.5951,0.5476,0.0,1.0,0.675,0.0027,0.2905,0.0021,0.0323,0.6736,0.0,0.3931,0.9996,0.0027,0.004,0.0027,0.0027,0.6461,0.5264,0.0015,0.5214,0.5345,0.3038,0.0027,0.004,0.0026,0.0027,0.6461,0.9996,0.0015,0.0776,0.0008,0.0016,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1833.0,0.6543,707.0,3814.0,3814.0,707.0,3814.0,1092.0,1719.0,44.8561,0.0632,41.1291,48.8018,48.8018,41.1291,48.8018,43.5824,45.9109,0.6917,0.002,0.6868,0.6991,0.6915,0.6915,0.6915,0.6915,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.218,8.6955,457.057,0.1132,463.0,441.0,481.0,48.8132,0.1413,0.9881,0.1085,23.4679,0.1265,460.908,0.0373,462.0,439.0,481.0,51.632,0.0678,0.9997,0.0001,0.7753,0.9317
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf,1,24767.0,61378.0,2296.0,10063.0,9.787,5.0994,0.2282,0.3833,0.7696,0.0,1.0,1.3065,0.0015,1.0144,0.0009,0.0309,0.9646,0.0,0.1013,0.6572,0.0015,0.491,0.0009,0.014,2.0516,0.0761,0.1432,0.0,0.9574,0.8607,0.0007,0.8365,0.0001,0.0134,2.0114,0.556,0.0021,1.2148,0.0005,0.0206,0.0022,0.7405,0.0007,0.0361,2.8296,0.3083,0.3088,0.0193,0.619,3.0579,7.6566,0.0982,6.0,9.0,1.1277,349.5926,0.7319,121.0,1264.0,641.0,163.0,442.0,178.0,219.0,16.6189,0.8863,4.4909,78.7761,36.7812,5.9822,21.2451,7.1966,10.495,0.0484,2.2163,0.0,0.9874,0.181,0.0,0.121,0.0,0.0,0.1233,0.8724,0.0,0.372,0.2543,0.0015,0.1942,0.0266,0.0634,7.0453,2.0038,430.693,0.0311,431.0,414.0,447.0,0.637,0.2491,0.8249,0.0196,88.4231,0.0939,428.766,0.0318,428.0,412.0,447.0,1.2751,0.1164,0.8867,0.0139,0.1467,0.4339
SAT_Competition2011/SAT_RACE08/cnf/ibm-2004-01-k90.cnf,1,64699.0,276210.0,34963.0,212546.0,0.8505,0.2995,0.1645,0.3638,1.0647,0.0,1.0,1.7411,0.0001,0.6092,0.0001,0.0005,1.4353,0.0,0.5476,0.7126,0.0001,1.0046,0.0,0.0014,3.1401,0.1717,0.1445,0.0,0.8333,3.0442,0.0,0.878,0.0,0.0006,2.8098,0.6184,0.0001,0.7817,0.0,0.0011,?,?,?,?,?,?,?,?,?,?,64.5429,0.1819,46.0,89.0,3.7138,458.6429,0.5328,43.0,956.0,802.0,170.0,545.0,249.0,478.0,12.7492,0.2345,4.0,16.7733,15.4838,10.1674,14.9786,11.5101,13.499,0.512,0.5675,0.0,0.9926,0.8666,0.0795,0.7817,0.2578,0.5717,0.0349,1.2396,0.0,0.2337,0.0892,0.0027,0.0497,0.0071,0.0174,15097.5,1.3254,5353.5,1.4142,5353.5,0.0,0.0,6.7877,1.23,3.1259,1.0017,4716.43,1.6273,9138.57,0.4411,10690.0,0.0,10714.0,1.3946,1.987,1.1733,0.5391,0.0627,0.1852
SAT_RACE2008/een-pico-prop05-75.cnf,1,76639.0,247856.0,21017.0,100337.0,2.6465,1.4702,0.2095,0.47,0.822,0.0,1.0,1.8581,0.0002,0.7995,0.0001,0.0036,1.7275,0.0,0.3975,0.6999,0.0002,1.1704,0.0,0.0019,3.0566,0.2005,0.2001,0.0,1.0,3.0109,0.0001,0.8761,0.0,0.0006,2.4438,0.5642,0.0002,0.8201,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,11.4704,0.0644,9.0,13.0,1.0868,468.5,0.2396,334.0,775.0,612.0,372.0,520.0,389.0,441.0,7.8056,0.3473,5.0905,19.5788,8.3615,6.023,8.0204,6.7069,7.2349,0.4993,0.5973,0.0,1.0,0.8831,0.0665,0.7698,0.1972,0.5328,0.0631,1.0176,0.0,0.6975,0.1333,0.008,0.0779,0.0191,0.049,1884.8,2.0635,4557.6,0.5591,5667.0,0.0,5719.0,1.174,1.422,1.1987,0.634,816.333,0.3675,5669.67,0.0087,5667.0,5589.0,5717.0,0.2791,1.6278,0.9004,0.0247,0.0462,0.2306
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,57800.0,193923.0,22844.0,126676.0,1.5302,0.5309,0.1803,0.4231,0.6771,0.0,1.0,1.5182,0.0002,0.7182,0.0001,0.0018,1.3368,0.0,0.1192,0.7206,0.0002,2.2014,0.0,0.0036,2.368,0.206,0.2457,0.0,0.8958,2.2121,0.0001,2.4801,0.0,0.0013,2.2761,0.3807,0.0002,1.9053,0.0,0.0048,?,?,?,?,?,?,?,?,?,?,5.2761,0.0969,4.0,6.0,0.7421,801.8,0.2672,581.0,1287.0,1287.0,587.0,962.0,615.0,747.0,24.6723,0.1531,18.5395,31.1259,31.1259,21.5799,28.6829,21.7418,24.0998,0.2735,0.8947,0.0,0.9924,0.5983,0.0005,0.5635,0.0399,0.1567,0.1092,0.6851,0.0,0.2404,0.2402,0.0327,0.171,0.0626,0.0736,573.667,1.0742,6468.33,0.0061,6468.0,6429.0,6468.0,0.7786,0.6652,0.881,0.046,805.3,0.4696,6426.4,0.009,6425.5,6318.0,6489.0,0.2984,1.6374,0.8934,0.0309,0.0626,0.2472
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,8400.0,25061.0,5192.0,19058.0,0.6179,0.315,0.2724,0.4819,0.868,0.0,1.0,1.3832,0.0005,0.6465,0.0004,0.0141,1.101,0.0,0.5332,0.8745,0.0005,0.3099,0.0004,0.0017,2.2089,0.148,0.1084,0.0,0.7,2.4188,0.0003,0.3286,0.0001,0.001,1.893,0.6047,0.0006,0.7376,0.0003,0.0043,0.0006,0.6641,0.0003,0.014,2.9317,0.1889,0.3628,0.0255,0.5934,2.8801,10.0309,0.0346,9.0,11.0,0.4494,1107.4286,0.4757,451.0,2185.0,2185.0,451.0,1266.0,546.0,1124.0,36.4617,0.4866,19.6585,75.9501,75.9501,19.6585,42.5089,22.3205,30.2505,0.4842,0.4421,0.0,0.9782,0.7484,0.1672,0.6455,0.3395,0.5075,0.0424,0.8113,0.0,0.2921,0.0809,0.0097,0.0556,0.0194,0.0349,101.075,1.4385,1330.53,0.1635,1366.0,1314.0,1402.0,0.6098,0.495,0.8394,0.1089,213.632,0.427,1360.87,0.0859,1370.5,1334.0,1399.0,0.3903,0.5363,0.8639,0.0705,0.4081,0.9526
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf,1,330372.0,1570953.0,168138.0,980858.0,0.9649,0.6016,0.1714,0.3875,0.9786,0.0,1.0,1.3768,0.0,0.4781,0.0,0.0001,1.0397,0.0,0.5778,0.8738,0.0,0.5647,0.0,0.0,2.5876,0.2618,0.1639,0.0,0.8261,2.8471,0.0,0.5529,0.0,0.0,2.3171,0.7289,0.0,0.5259,0.0,0.0,?,?,?,?,?,?,?,?,?,?,16.1429,0.0217,16.0,17.0,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.5502,0.0,0.962,0.8868,0.0715,0.8451,0.2714,0.7631,0.0156,0.7989,0.0,0.138,0.0291,0.0,0.022,0.0071,0.0156,149488.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0896,0.0,5.6527,0.0,29475.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8864,0.0,1.1937,0.0,0.1605,0.7221
SAT_RACE2008/mizh-md5-47-4.cnf,1,65604.0,273506.0,26157.0,153907.0,1.5081,0.7771,0.17,0.4053,0.413,0.0,1.0,1.0062,0.0001,0.1825,0.0001,0.0002,0.9027,0.0,0.0723,0.5428,0.0001,0.6042,0.0,0.0005,2.37,0.0207,0.0385,0.0,0.3333,0.9795,0.0001,0.5864,0.0,0.0002,2.0686,0.5294,0.0,0.4859,0.0,0.0002,0.0002,0.4268,0.0,0.0005,3.7169,0.2768,0.2239,0.1053,0.4822,3.0906,12.9279,0.0495,12.0,14.0,0.9594,312.8039,0.4694,85.0,814.0,483.0,158.0,394.0,209.0,265.0,7.469,0.2261,4.9052,13.1259,9.0198,5.6699,8.3382,6.1564,7.3351,0.0824,1.7399,0.0,0.6755,0.3672,0.0,0.0886,0.0001,0.0106,0.0312,0.5797,0.0,0.1579,0.0486,0.0001,0.0407,0.0231,0.0291,3339.5,0.7858,2597.5,1.4142,2597.5,0.0,0.0,1.4451,1.0954,1.142,0.4106,2375.4,0.1708,5187.3,0.0141,5202.0,5033.0,5241.0,0.3553,1.377,0.8656,0.0302,0.0326,0.0873
