carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,bprolog,1,1.81,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,minisatid,1,2.06,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,fzn2smt,0,1800,other
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-3-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,izplus,1,23.25,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,33.6,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,ortools,1,26.16,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12fd,1,31.08,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12cpx,1,32.22,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,gecode,1,24.43,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,bprolog,1,31.75,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,minisatid,1,159.96,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,mistral,1,103.04,ok
normalized-rand-2-30-15-306-230-fcd-26_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,22.56,ok
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,izplus,1,5.1,ok
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,g12fd,1,98.44,ok
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,g12cpx,1,4.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,minisatid,1,69.71,ok
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,mistral,1,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,fzn2smt,1,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,g12cpx,1,596.48,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,minisatid,1,24.59,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,mistral,1,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,fzn2smt,1,2.37,ok
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,minisatid,1,0.81,ok
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,ortools,1,1133.13,ok
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,ortools,1,158.8,ok
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1126.07,ok
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,gecode,1,233.39,ok
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,bprolog,1,853.43,ok
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,izplus,1,652.97,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,ortools,1,1429.52,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,gecode,1,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,izplus,1,0.14,ok
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,g12mip,1,2.74,ok
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-markshare1-1.xml.mzn_AND_NODATA,1,fzn2smt,1,0.19,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,fzn2smt,1,0.63,ok
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,756.06,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,ortools,1,98.01,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,g12fd,1,176.11,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1037.93,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,gecode,1,219.24,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,bprolog,1,754.8,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,minisatid,1,183.99,ok
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-98_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,g12cpx,1,0.85,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,fzn2smt,1,0.97,ok
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,630.34,ok
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,g12cpx,1,1.84,ok
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,minisatid,1,4.91,ok
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,fzn2smt,0,1800,other
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp05-0350-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,izplus,1,0.32,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.05,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,ortools,1,163.96,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,g12fd,1,213.63,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,g12cpx,1,0.04,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,gecode,1,386.51,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,g12mip,1,0.37,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,bprolog,1,81.69,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,mistral,1,17.62,ok
normalized-fpga-11-10.xml.mzn_AND_NODATA,1,fzn2smt,1,0.09,ok
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb50-23-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,738.81,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,g12cpx,1,4.75,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,fzn2smt,1,0.96,ok
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp33-0650-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-haystacks-41.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-haystacks-41.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-haystacks-41.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-haystacks-41.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-haystacks-41.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-haystacks-41.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-haystacks-41.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-haystacks-41.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-haystacks-41.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-haystacks-41.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-haystacks-41.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,minisatid,1,43.27,ok
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,mistral,1,242.8,ok
