wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,fzn2smt,1,0.64,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,285.87,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,ortools,1,20.25,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,g12fd,1,41.61,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,g12cpx,1,405.23,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,gecode,1,45.73,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,minisatid,1,184.68,ok
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,izplus,1,111.65,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,ortools,1,1719.18,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,gecode,1,1411.55,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-manna81.xml.mzn_AND_NODATA,1,izplus,1,25.42,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,g12lazyfd,1,25.56,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,ortools,1,25.8,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,g12fd,1,25.39,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,g12cpx,1,29.0,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,gecode,1,27.93,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,g12mip,1,25.57,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,bprolog,1,24.95,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,minisatid,1,25.68,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,mistral,1,25.54,ok
normalized-mps-manna81.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,minisatid,1,0.86,ok
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-04-1076.xml.mzn_AND_NODATA,1,fzn2smt,1,0.66,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.68,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,ortools,1,1071.77,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,g12fd,1,1211.61,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,g12cpx,1,1.16,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,gecode,1,963.01,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,g12mip,1,0.77,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,bprolog,1,580.26,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,minisatid,1,196.09,ok
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-clauses-15-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,ortools,1,568.08,ok
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,izplus,1,1718.03,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,ortools,1,110.63,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,g12fd,1,651.2,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,g12cpx,1,143.38,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,gecode,1,112.13,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,bprolog,1,136.36,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,mistral,1,1194.59,ok
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,118.34,ok
normalized-myciel7-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,minisatid,1,1429.09,ok
normalized-myciel7-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-myciel7-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,ortools,1,461.59,ok
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,g12fd,1,1078.15,ok
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,gecode,1,1700.54,ok
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,minisatid,1,1777.41,ok
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-geo50-20-d4-75-41_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,g12lazyfd,1,614.55,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,ortools,1,73.06,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,g12fd,1,33.44,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,g12cpx,1,126.79,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,gecode,1,13.84,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,bprolog,1,19.3,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,minisatid,1,321.32,ok
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,bprolog,1,1.9,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,minisatid,1,2.31,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,fzn2smt,0,1800,other
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,izplus,1,348.07,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,g12lazyfd,1,390.48,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,g12fd,1,266.23,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,g12cpx,1,329.31,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,gecode,1,180.36,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,bprolog,1,580.87,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,minisatid,1,1273.36,ok
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,ortools,1,171.62,ok
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,g12fd,1,489.34,ok
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,gecode,1,574.35,ok
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,bprolog,1,1770.79,ok
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,minisatid,1,106.01,ok
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-36_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,78.26,ok
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-95-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.07,ok
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.07,ok
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12mip,1,182.68,ok
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.09,ok
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-100-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-4-fullins-5-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,673.8,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,g12cpx,1,0.55,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,fzn2smt,1,0.7,ok
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.18,ok
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.07,ok
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pret-150-75_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,g12lazyfd,1,1718.0,ok
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,ortools,1,118.02,ok
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,g12fd,1,53.76,ok
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,g12cpx,1,225.63,ok
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,gecode,1,21.52,ok
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,bprolog,1,30.71,ok
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,minisatid,1,780.7,ok
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp33-0650-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,izplus,1,789.69,ok
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,ortools,1,427.9,ok
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,g12fd,1,834.44,ok
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,gecode,1,1570.55,ok
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,minisatid,1,773.7,ok
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,362.3,ok
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,g12lazyfd,1,10.75,ok
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,g12cpx,1,13.09,ok
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,g12mip,1,3.06,ok
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,minisatid,1,1.01,ok
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga-25-24.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,izplus,1,0.2,ok
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.31,ok
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,g12cpx,1,0.23,ok
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,g12mip,1,1.09,ok
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,minisatid,1,0.23,ok
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-30-3-0-26.xml.mzn_AND_NODATA,1,fzn2smt,1,0.4,ok
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,ortools,1,272.6,ok
