normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,ortools,1,273.59,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,gecode,1,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,bprolog,1,1581.4,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,fzn2smt,1,0.48,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,g12cpx,1,1.64,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,izplus,1,446.58,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,45.77,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,ortools,1,4.67,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,g12fd,1,10.19,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,g12cpx,1,88.09,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,gecode,1,9.92,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,bprolog,1,25.72,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,minisatid,1,108.53,ok
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,izplus,1,0.16,ok
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.22,ok
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,g12cpx,1,0.17,ok
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,g12mip,1,0.71,ok
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,minisatid,1,0.18,ok
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-24-3-2-4.xml.mzn_AND_NODATA,1,fzn2smt,1,0.31,ok
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,ortools,1,40.24,ok
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,526.33,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,ortools,1,23.85,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,g12fd,1,54.51,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,g12cpx,1,674.92,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,gecode,1,59.77,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,bprolog,1,158.45,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,minisatid,1,163.64,ok
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-66_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,24.42,ok
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,g12cpx,1,4.37,ok
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,bprolog,1,41.2,ok
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,minisatid,1,84.94,ok
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-20-40-2-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,289.52,ok
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,g12cpx,1,161.82,ok
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,g12mip,1,0.77,ok
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,minisatid,1,34.13,ok
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,fzn2smt,1,1.0,ok
normalized-mps-air05.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-mps-air05.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,g12mip,1,117.06,ok
normalized-mps-air05.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,minisatid,1,20.86,ok
normalized-mps-air05.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-air05.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,g12cpx,1,0.48,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,fzn2smt,1,0.96,ok
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb50-23-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,722.93,ok
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,minisatid,1,14.69,ok
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,ortools,1,496.9,ok
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,gecode,1,1748.38,ok
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-12_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,152.34,ok
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,minisatid,1,18.45,ok
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12lazyfd,1,183.74,ok
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,minisatid,1,4.48,ok
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-105-0.xml.mzn_AND_NODATA,1,fzn2smt,1,4.44,ok
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,825.18,ok
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,250.81,ok
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qcp-20-187-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,628.47,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,414.99,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,ortools,1,443.91,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,g12cpx,1,369.78,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,gecode,1,708.05,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,bprolog,1,417.37,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,minisatid,1,429.21,ok
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ehi-85-297-16_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,423.79,ok
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp04-0300-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,izplus,1,2.16,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.56,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,ortools,1,6.89,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,g12fd,1,10.3,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,g12cpx,1,2.7,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,gecode,1,11.1,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,bprolog,1,27.02,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.8,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,mistral,1,0.75,ok
normalized-bqwh-18-141-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.53,ok
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,g12cpx,1,15.19,ok
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,minisatid,1,32.58,ok
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,fzn2smt,0,1800,other
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,minisatid,1,1365.3,ok
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,izplus,1,0.79,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,9.54,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,ortools,1,1.76,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,g12fd,1,4.16,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,g12cpx,1,7.68,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,gecode,1,4.28,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,bprolog,1,2.35,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,minisatid,1,10.94,ok
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-10-30-9-3-2_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.21,ok
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
