toilet_c_02_01.2-shuffled,1,16.0,1.0,17.0,37.0,76.0,2.0,1.0,3.0,5.0,26.0,6.0,30.0,23.0,1.945945945945946,0.10810810810810811,8.0,0.05405405405405406,0.05405405405405406,1.5294117647058822,4.0,2.0,3.6470588235294117,8.0,4.0,10.0,0.6578947368421053,0.31578947368421056,0.6666666666666666,0.9600000000000001,0.026315789473684213,1.0,0.5199999999999999,1.006578947368421,0.6710526315789473,0.5,0.6666666666666666,1.02,1.0,0.16216216216216217,0.6216216216216216,0.617283950617284,0.38040123456790126,0.4197530864197531,0.37662337662337664,0.9939516129032259,0.6799999999999999
toilet_c_08_01.16-shuffled,1,416.0,3.0,419.0,1797.0,4080.0,2.0,1.0,3.0,17.0,1446.0,334.0,1492.0,793.0,2.1636060100166943,0.10684474123539232,208.0,0.05342237061769616,0.05342237061769616,2.9689737470167064,64.0,32.0,6.88782816229117,128.0,64.0,37.60096153846154,0.6950980392156864,0.2813725490196079,0.7047325102880659,0.9661495063469675,0.023529411764705885,1.0,0.4386459802538787,0.9598133484162897,0.6764116704374058,0.5,0.7047325102880658,0.9731169306715852,1.0,0.18586533110740122,0.44129104062326097,0.6268425135764158,0.3508440502476577,3.4672873028187228,0.36653061224489797,0.9402037022229329,5.531353135313531
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,2809.0,200.0,3009.0,10195.0,30031.0,8.0,8.0,16.0,0.0,2468.0,7727.0,8471.0,2492.0,2.5968612064737617,0.3487984306032369,351.125,0.23070132417851888,0.118097106424718,2.836490528414756,17.78,11.76,25.601861083416416,126.32,97.92,127.68814524741902,0.7157936798641403,0.2058872498418301,0.7664589235127479,0.9439895794566432,0.040091905031467485,1.9534883720930232,0.39705061406773356,0.9443579121557777,0.7238115487616635,0.6614173228346456,0.7664589235127479,1.0112013686667993,1.9534883720930234,0.7579205492888671,0.24443354585581167,0.6905488784626261,0.24721449819130348,0.3432723825438653,0.2568490701001431,0.7988806017671719,0.4971007748330502
Umbrella_tbm_24.tex.module.000131,1,464.0,152.0,616.0,1372.0,3838.0,8.0,8.0,16.0,0.0,626.0,746.0,859.0,635.0,2.010204081632653,0.7871720116618076,58.0,0.46355685131195334,0.3236151603498542,2.5454545454545454,7.105263157894737,4.184210526315789,23.714285714285715,48.21052631578947,31.68421052631579,59.56896551724138,0.5914538822303284,0.24283480979676914,0.6620739666424946,0.8044052863436123,0.1156852527357999,1.4324324324324325,0.6907488986784142,0.9540080142315501,0.6316238701910118,0.5888888888888888,0.6620739666424946,1.067917362904451,1.4324324324324325,0.543731778425656,0.46282798833819244,0.5546884526277283,0.39628472558014366,0.310334426482008,0.3843617522373999,0.8899044453676775,0.5594751883004941
Umbrella_tbm_25.tex.module.000031,1,1941.0,280.0,2221.0,6432.0,17766.0,10.0,10.0,20.0,0.0,3212.0,3220.0,3449.0,3224.0,2.103700248756219,0.6584266169154229,194.1,0.49906716417910446,0.1593594527363184,3.141377757766772,15.125,11.464285714285714,42.90859972985142,165.98214285714286,141.60714285714286,78.11437403400309,0.6072835753686817,0.21203422267252053,0.7216022466927795,0.9049958290851794,0.05769447258808961,3.131707317073171,0.6466771711928817,0.8714917083108518,0.6288703746912392,0.7579693034238488,0.7216022466927796,1.0355464896435773,3.131707317073171,0.5006218905472637,0.5012437810945274,0.5430023737022562,0.3053579529142529,0.259605701680773,0.3433913365420215,0.6681827986461042,0.47809312491720757
Umbrella_tbm_26.tex.module.000021,1,1183.0,245.0,1428.0,3791.0,10538.0,10.0,10.0,20.0,0.0,1822.0,1969.0,2198.0,1834.0,2.0741229227116857,0.7056185702980744,118.3,0.48140332366130306,0.2242152466367713,2.939075630252101,10.918367346938776,7.448979591836735,37.804621848739494,108.26530612244898,84.18367346938776,85.15638207945901,0.6017270829379389,0.2250901499335737,0.6983339692229428,0.8659517426273459,0.08066046688176125,2.1470588235294117,0.6618829837565053,0.9006862737391081,0.6289798205648534,0.6822429906542056,0.6983339692229428,1.0452908609229499,2.1470588235294117,0.5193880242680031,0.48377736744922184,0.5478453871602664,0.3372743895443274,0.2880235472890107,0.3592118014428772,0.7459271230831708,0.5257387468058619
vis.coherence^1.E-d4-shuffled,1,3676.0,18.0,3694.0,10957.0,25565.0,2.0,1.0,3.0,1.0,7304.0,3652.0,8022.0,5733.0,2.3189741717623438,0.014237473761065985,1838.0,0.0071187368805329925,0.0071187368805329925,2.9661613427179208,8.666666666666666,4.333333333333333,8.81997834325934,17.333333333333332,8.666666666666666,58.94668117519043,0.5714062194406415,0.4255427342069235,0.5718446219843363,0.9946604600219058,0.0030510463524349696,1.0,0.7500684556407448,0.9987646543928754,0.5711381962426102,0.5,0.5718446219843363,0.9995309410557454,1.0,0.33330291138085244,0.523227160719175,0.5719503383038822,0.42808609502673245,0.4206091659550242,0.42775351899001357,1.0000851147282077,0.7353945575106048
x120.8,1,3604.0,120.0,3724.0,11203.0,30121.0,1.0,1.0,2.0,0.0,9519.0,1684.0,10841.0,7018.0,1.9996429527805053,0.6890118718200482,3604.0,0.443898955636883,0.24511291618316522,3.007787325456498,64.325,41.44166666666667,4.680182599355532,64.325,41.44166666666667,69.32852386237514,0.628133196109027,0.20676604362404968,0.7219891081153468,0.8548625792811839,0.09116563195113045,1.8109978150036417,0.5920190274841437,0.7684972129245192,0.5548466173485034,0.6442544371032517,0.7219891081153468,0.8833263721540313,1.8109978150036419,0.15031687940730162,0.6264393466035884,0.6681644232050721,0.2450495816821268,1.6224803102133034,0.27801089188465317,0.738466875821352,2.42826504055774
x240.2,1,7204.0,240.0,7444.0,22495.0,60517.0,1.0,1.0,2.0,0.0,19131.0,3364.0,21773.0,14115.0,1.9998221827072682,0.6904200933540787,7204.0,0.4458768615247833,0.2445432318292954,3.0216281569048897,64.7125,41.791666666666664,4.6958624395486295,64.7125,41.791666666666664,69.96973903387007,0.628319315233736,0.2059421319629195,0.7229582536789224,0.8553282137597307,0.09090007766412743,1.8233048536629703,0.5915474437197559,0.7681263235424957,0.5553232654730935,0.6458051638658167,0.7229582536789223,0.8838233236018095,1.8233048536629701,0.14954434318737497,0.6274727717270504,0.6686729287318843,0.24412960134187667,1.617230631672401,0.27704174632107764,0.736823587663692,2.418567527085962
x240.6,1,7204.0,240.0,7444.0,22487.0,60493.0,1.0,1.0,2.0,0.0,19123.0,3364.0,21765.0,14102.0,1.9998221194467916,0.6903099568639659,7204.0,0.4454573753724374,0.24485258149152844,3.0205534658785598,64.67916666666666,41.7375,4.695459430413756,64.67916666666666,41.7375,70.16546363131593,0.628304101300977,0.20610649166019207,0.7227484989993328,0.8551357608924436,0.091018795563123,1.8192880494006538,0.5915859818985476,0.7681577651070316,0.5551848717257891,0.6453005218063519,0.7227484989993329,0.8836244592009094,1.8192880494006538,0.14959754524836572,0.6271178903366389,0.6685757090164324,0.24432017369715434,1.619314514727124,0.2772515010006671,0.7371824586908989,2.4220361178083487
x30.5,1,904.0,30.0,934.0,2748.0,7366.0,1.0,1.0,2.0,0.0,2324.0,424.0,2656.0,1715.0,1.9985443959243085,0.6819505094614265,904.0,0.4366812227074236,0.24526928675400292,2.9400428265524625,62.46666666666667,40.0,4.595289079229122,62.46666666666667,40.0,65.30088495575221,0.6272060819983709,0.20988324735270159,0.7184996358339403,0.854112554112554,0.09150149334781428,1.7804154302670623,0.5943722943722943,0.7703307951626585,0.5534823957960398,0.6403415154749199,0.7184996358339403,0.8824569972800062,1.7804154302670625,0.15429403202328967,0.6240902474526928,0.6662000311090371,0.2484531513041707,1.6319697205371493,0.2815003641660597,0.7443174789070426,2.449669234959919
x30.7,1,902.0,30.0,932.0,2740.0,7344.0,1.0,1.0,2.0,0.0,2317.0,423.0,2648.0,1715.0,1.9985401459854015,0.6817518248175183,902.0,0.4383211678832117,0.24343065693430657,2.9377682403433476,62.266666666666666,40.03333333333333,4.586909871244635,62.266666666666666,40.03333333333333,65.08425720620842,0.6271786492374727,0.20928649237472766,0.7193206720233747,0.855188884064264,0.09082244008714596,1.800599700149925,0.5944420321320018,0.7704423479172403,0.554195107459096,0.642933618843683,0.7193206720233747,0.8836319733346941,1.800599700149925,0.15437956204379563,0.6259124087591241,0.6665366614664587,0.24775658875578974,1.6163390535621427,0.28067932797662526,0.7429799924793508,2.424981470645602
