normalized-rand-2-40-19-443-230-49_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-49_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-49_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-49_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-49_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,156.73,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,bprolog,1,1.76,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,minisatid,1,2.04,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_33.dzn,1,fzn2smt,0,1800,other
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,462.41,ok
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,ortools,1,472.75,ok
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,g12cpx,1,423.93,ok
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,gecode,1,667.67,ok
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,minisatid,1,553.76,ok
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ehi-90-315-57_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,461.65,ok
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,minisatid,1,453.67,ok
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,minisatid,1,6.27,ok
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-100-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1451.98,ok
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-7-e-7_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen12-12-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,630.25,ok
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,minisatid,1,0.62,ok
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-09-1111.xml.mzn_AND_NODATA,1,fzn2smt,1,0.66,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,izplus,1,3.34,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.51,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,ortools,1,2.19,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,g12fd,1,3.06,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.61,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,gecode,1,3.41,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,bprolog,1,6.51,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.0,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,mistral,1,0.7,ok
normalized-bqwh-18-141-72_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.51,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,g12cpx,1,980.37,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12800_2600_100.dzn,1,fzn2smt,1,0.72,ok
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,izplus,1,10.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,minisatid,1,46.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,mistral,1,2.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/26.dzn,1,fzn2smt,1,2.75,ok
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,1,8.22,ok
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.14,ok
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.16,ok
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.71,ok
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,0.14,ok
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga15-13-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.2,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,izplus,1,3.18,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,g12lazyfd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,ortools,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,g12fd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,g12cpx,1,1028.23,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,gecode,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,minisatid,1,33.31,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_true.dzn,1,fzn2smt,1,5.89,ok
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25d-24.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,izplus,1,1.0,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.58,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,ortools,1,4.01,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,g12fd,1,7.56,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,g12cpx,1,6.88,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,gecode,1,5.74,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,bprolog,1,17.52,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,minisatid,1,1.19,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,mistral,1,5.66,ok
normalized-dsjc-125-1-5-ext.xml.mzn_AND_NODATA,1,fzn2smt,1,1.11,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,izplus,1,12.85,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.55,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,ortools,1,2.12,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,g12fd,1,3.09,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,g12cpx,1,2.27,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,gecode,1,4.12,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,bprolog,1,8.74,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.9,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,mistral,1,0.79,ok
normalized-bqwh-18-141-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.56,ok
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,minisatid,1,1.24,ok
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-105-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04700_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-7-12-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp09-0800-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-queens-3.xml.mzn_AND_NODATA,1,izplus,1,1038.92,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,1014.64,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,ortools,1,162.27,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,g12fd,1,252.28,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-super-queens-3.xml.mzn_AND_NODATA,1,gecode,1,76.39,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-queens-3.xml.mzn_AND_NODATA,1,bprolog,1,8.72,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,minisatid,1,258.35,ok
normalized-super-queens-3.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-super-queens-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,izplus,1,0.16,ok
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.23,ok
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,g12cpx,1,0.19,ok
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,g12mip,1,0.8,ok
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,minisatid,1,0.17,ok
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-24-3-2-29.xml.mzn_AND_NODATA,1,fzn2smt,1,0.3,ok
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-22.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,izplus,1,0.09,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.1,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,ortools,1,12.25,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,g12fd,1,16.7,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.09,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,gecode,1,21.58,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,g12mip,1,9.53,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,bprolog,1,11.45,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,minisatid,1,0.1,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,mistral,1,46.57,ok
normalized-aim-100-3-4-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,g12mip,1,0.19,ok
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl-15-20.xml.mzn_AND_NODATA,1,fzn2smt,1,0.19,ok
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
