SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf,1,10026.0,154409.0,6662.0,146522.0,0.505,0.0538,0.0455,0.783,0.4923,0.0,1.0,1.0811,0.0005,1.7932,0.0003,0.014,0.7602,0.0,0.8739,0.8995,0.0005,2.1049,0.0,0.02,4.5317,0.3729,0.2784,0.0,0.9149,3.9569,0.0003,1.618,0.0,0.0045,4.3078,0.8986,0.0008,1.4503,0.0001,0.0145,?,?,?,?,?,?,?,?,?,?,4.0225,0.0644,3.0,5.0,0.2903,1006.2727,0.4286,284.0,1460.0,1460.0,395.0,1458.0,630.0,1086.0,45.9007,0.3873,30.5696,73.3429,71.3716,30.7571,66.7894,32.1761,33.7664,0.7907,0.3555,0.0,1.0,0.9805,0.245,0.9616,0.8003,0.9181,0.0307,2.3106,0.0,0.4873,0.1145,0.0,0.0143,0.0,0.0003,87.7,2.1309,2427.9,0.3517,2705.5,0.0,2731.0,6.9688,0.3317,0.9878,0.0108,460.684,0.1141,2557.84,0.2427,2707.0,2629.0,2735.0,9.2741,0.1244,0.9985,0.0055,0.2536,0.633
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf,1,1584.0,100116.0,958.0,99290.0,0.6534,0.0083,0.0096,0.4812,0.5745,0.0,1.0,0.7123,0.0045,1.1006,0.0021,0.0313,0.5084,0.0,0.0237,0.9107,0.0045,1.1094,0.0001,0.015,4.0915,0.273,0.2902,0.0,0.9118,2.5024,0.0028,0.8596,0.0001,0.0076,3.8886,0.9107,0.002,0.9091,0.0001,0.0055,?,?,?,?,?,?,?,?,?,?,3.6477,0.131,3.0,4.0,0.6489,1618.6667,0.4382,1001.0,2612.0,2612.0,1001.0,2612.0,1001.0,1243.0,98.1087,0.312,69.4031,140.5264,140.5264,69.4031,140.5264,69.4031,84.3966,0.5245,0.5017,0.0006,0.9758,0.9523,0.1349,0.6681,0.41,0.4765,0.0043,3.3878,0.0,0.1672,0.0109,0.0,0.0004,0.0,0.0,88.1429,0.4552,342.071,0.2914,369.5,338.0,379.0,22.4316,0.3747,0.9976,0.0054,104.8,0.4641,334.867,0.2812,358.0,338.0,373.0,20.9096,0.3758,0.9989,0.0063,0.5671,0.8587
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,31613.0,95104.0,13839.0,57479.0,1.2843,0.6546,0.2408,0.1914,1.5427,0.0,1.0,1.1386,0.0002,1.0745,0.0001,0.0024,0.9862,0.0,0.6596,0.9391,0.0002,0.7978,0.0001,0.0019,2.4649,0.1821,0.1525,0.0,0.7778,2.3597,0.0001,0.9339,0.0001,0.0015,1.8764,0.8917,0.0004,0.7594,0.0001,0.0021,0.0004,0.9114,0.0001,0.0034,3.7791,0.1729,0.4636,0.0193,0.5278,3.227,8.4137,0.0605,7.0,10.0,0.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523,0.34,0.0,0.9718,0.9253,0.2382,0.9011,0.7505,0.8522,0.033,0.5646,0.0,0.1731,0.0561,0.0133,0.0425,0.0216,0.0311,816.778,2.2403,3648.11,0.3751,4098.0,0.0,4145.0,1.2887,1.2814,1.002,0.3735,938.333,0.0376,4083.0,0.0098,4083.0,4034.0,4124.0,0.6094,0.3098,0.9372,0.0031,0.2508,0.6802
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf,1,192890.0,855991.0,53808.0,302677.0,2.5848,1.8281,0.1778,0.363,1.0735,0.0,1.0,1.3462,0.0,0.4183,0.0,0.0002,0.9703,0.0,0.6331,0.9124,0.0,0.402,0.0,0.0001,2.6803,0.2516,0.1576,0.0,0.7778,3.0844,0.0,0.411,0.0,0.0001,2.4625,0.7718,0.0,0.4294,0.0,0.0001,0.0001,0.5419,0.0,0.0003,3.3982,0.1608,0.5976,0.0262,0.6111,3.2125,14.2381,0.0299,14.0,15.0,0.5489,19.8571,0.5967,8.0,39.0,39.0,8.0,32.0,9.0,13.0,4.5985,0.7804,1.8889,11.9231,11.9231,1.8889,8.0,2.0,2.9487,0.5412,0.5534,0.0,0.9762,0.8547,0.0546,0.7984,0.2605,0.6661,0.0144,0.8804,0.0,0.2005,0.0306,0.0001,0.0242,0.0017,0.0125,11215.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174,0.0,1.2335,0.0,2224.67,0.884,17689.3,0.004,17724.0,17607.0,17724.0,1.0857,0.8057,0.9039,0.0357,0.2256,0.6487
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,1,683996.0,2623082.0,209283.0,1017418.0,2.2683,1.5782,0.2057,0.4008,1.0673,0.0,1.0,1.3335,0.0,1.192,0.0,0.0003,1.2868,0.0,0.5336,0.7814,0.0,13.1175,0.0,0.0158,1.5274,0.3185,0.1586,0.0,0.9989,1.9619,0.0,17.232,0.0,0.0158,1.8418,0.883,0.0,4.2919,0.0,0.011,?,?,?,?,?,?,?,?,?,?,8.4,0.079,8.0,10.0,0.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.208,0.0,0.9997,0.9779,0.7706,0.9699,0.8196,0.8816,0.1182,0.9009,0.0002,0.5,0.3144,0.0154,0.152,0.0194,0.0908,105655.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8784,0.0,2.6648,0.0,46812.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8838,0.0,1.3742,0.0,0.3972,0.6718
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,324116.0,1643601.0,200489.0,1329179.0,0.6166,0.2366,0.1508,0.3801,1.2721,0.0,1.0,0.7721,0.0,2.0421,0.0,0.0003,0.1332,0.0,0.9812,0.9859,0.0,1.4132,0.0,0.0002,2.2526,0.188,0.1645,0.0,1.0,2.225,0.0,1.7925,0.0,0.0002,2.0861,0.9794,0.0001,0.6914,0.0,0.0003,?,?,?,?,?,?,?,?,?,?,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119,0.269,0.0,1.0,0.9844,0.5728,0.9833,0.6473,0.9176,0.1449,0.8828,0.0,0.5342,0.3234,0.025,0.2604,0.0263,0.1032,246098.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7409,0.0,4.1159,0.0,3529.0,0.0,81142.0,0.0,81142.0,81142.0,81142.0,3.431,0.0,0.9913,0.0,0.601,0.6968
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,164158.0,730719.0,76968.0,408968.0,1.1328,0.7867,0.1882,0.3982,1.0067,0.0,1.0,1.3876,0.0,0.503,0.0,0.0001,1.0079,0.0,0.6423,0.8637,0.0,0.4219,0.0,0.0001,2.5265,0.2707,0.1602,0.0,0.7333,2.8848,0.0,0.4355,0.0,0.0001,2.2272,0.7554,0.0,0.4483,0.0,0.0001,0.0,0.5441,0.0,0.0002,3.3616,0.1636,0.5702,0.029,0.6071,3.1489,15.3824,0.0316,15.0,16.0,0.6652,387.0,0.0052,385.0,389.0,389.0,385.0,389.0,385.0,389.0,19.7648,0.5177,9.5321,29.9974,29.9974,9.5321,29.9974,9.5321,29.9974,0.5849,0.5226,0.0,0.9361,0.879,0.0919,0.834,0.2855,0.7517,0.0169,0.8597,0.0,0.1341,0.0327,0.0001,0.0283,0.004,0.0165,36590.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008,0.0,1.8746,0.0,2861.0,0.6515,26992.5,0.001,26992.5,26973.0,26973.0,1.3074,0.5832,0.9127,0.0256,0.1762,0.7346
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-26-s100.cnf,1,31942.0,96138.0,14277.0,59390.0,1.2373,0.6188,0.2404,0.1938,1.5304,0.0,1.0,1.1442,0.0002,1.0801,0.0001,0.0023,0.9906,0.0,0.6551,0.9393,0.0002,0.7985,0.0001,0.0019,2.4635,0.1829,0.1527,0.0,0.7778,2.3674,0.0001,0.933,0.0001,0.0015,1.8779,0.889,0.0004,0.7596,0.0001,0.0021,0.0004,0.9099,0.0001,0.0035,3.7806,0.1727,0.4656,0.0193,0.5278,3.2369,8.1782,0.0564,7.0,9.0,0.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,0.3428,0.0001,0.9718,0.9253,0.2368,0.9009,0.746,0.8513,0.0329,0.5633,0.0,0.1716,0.0559,0.0138,0.0423,0.0215,0.031,215.125,0.1017,4241.75,0.0055,4242.5,4208.0,4264.0,0.7297,0.1039,0.8782,0.0021,977.75,0.032,4232.31,0.0096,4236.0,4182.0,4277.0,0.635,0.2313,0.9385,0.0034,0.2093,0.6134
SAT_RACE2008/narain-vpn-clauses-8.cnf,1,1461772.0,5687554.0,447289.0,2172391.0,2.2681,1.6181,0.2059,0.397,1.0819,0.0,1.0,1.2799,0.0,1.2985,0.0,0.0002,1.2359,0.0,0.5361,0.7837,0.0,18.3064,0.0,0.014,1.3348,0.3221,0.1574,0.0,0.9994,1.7972,0.0,23.6939,0.0,0.014,1.7338,0.8946,0.0,5.2702,0.0,0.0097,?,?,?,?,?,?,?,?,?,?,9.1429,0.0383,9.0,10.0,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.1959,0.0,0.9998,0.9786,0.779,0.9751,0.8251,0.9116,0.1138,0.8843,0.0,0.5,0.2967,0.0119,0.1473,0.0143,0.1084,318035.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3578,0.0,7.5661,0.0,119323.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332,0.0,1.4689,0.0,0.3506,0.4438
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf,1,43517.0,129265.0,7397.0,52887.0,4.8831,1.4442,0.1399,0.3576,0.728,0.0,1.0,1.6982,0.0005,0.4858,0.0003,0.0042,1.5911,0.0,0.1277,0.5574,0.0005,1.4638,0.0001,0.0155,3.2397,0.1868,0.1546,0.0,0.9574,3.0595,0.0002,1.5994,0.0,0.0073,2.7705,0.5218,0.0004,1.2973,0.0001,0.0086,?,?,?,?,?,?,?,?,?,?,6.5,0.0782,5.0,7.0,0.717,645.9412,0.1803,507.0,960.0,871.0,521.0,663.0,568.0,615.0,17.3523,0.1888,13.2906,26.0045,22.4286,13.8273,18.993,15.1795,16.3321,0.5513,0.5586,0.0001,1.0,0.9528,0.0821,0.8118,0.2854,0.5982,0.0679,0.9967,0.0,0.4319,0.1504,0.0022,0.1087,0.0125,0.0528,217.208,0.626,1944.88,0.2138,2022.0,1972.0,2071.0,0.9161,0.3651,0.8865,0.0717,377.268,1.7849,1984.71,0.1372,2012.5,1973.0,2065.0,0.3696,0.2822,0.8743,0.1363,0.0699,0.2468
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04u03.shuffled.cnf,1,825.0,2411.0,164.0,787.0,4.0305,2.0635,0.2084,0.4764,0.7887,0.0,1.0,1.5565,0.019,0.417,0.0122,0.0732,1.3311,0.0,0.3215,0.7802,0.019,0.4553,0.0089,0.0457,2.9288,0.1566,0.1196,0.0,0.6364,3.0229,0.0082,0.5286,0.0013,0.0178,2.2939,0.5197,0.0176,0.3598,0.0064,0.0394,0.0296,0.4266,0.0076,0.0826,3.5827,0.2022,0.3136,0.064,0.4615,3.2124,5.3006,0.0938,4.0,6.0,0.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.5909,0.0017,0.8616,0.6628,0.0659,0.5659,0.1626,0.4123,0.0444,0.8692,0.0003,0.1444,0.0983,0.0012,0.0676,0.004,0.041,8.4737,0.2797,46.5166,0.105,47.0,40.0,53.0,1.423,0.1849,0.9088,0.044,9.5917,0.2441,46.5163,0.1051,46.0,40.0,53.0,1.2791,0.2825,0.9184,0.0403,0.4665,0.9377
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf,1,482093.0,9676386.0,394950.0,9444694.0,0.2206,0.0245,0.0418,0.7796,0.5109,0.0,1.0,0.9418,0.0,2.3975,0.0,0.0005,0.5273,0.0,0.9227,0.9438,0.0,8.9818,0.0,0.0101,4.5163,0.3466,0.2583,0.0,1.0,4.2401,0.0,8.7678,0.0,0.0055,4.2104,0.9389,0.0,5.841,0.0,0.016,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,0.2726,0.0,1.0,1.0,0.5377,1.0,0.9595,0.999,0.0659,1.9643,0.0,1.0,0.2975,0.0,0.0569,0.0,0.0013,1675860.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.46,0.0,3.6588,0.0,1587930.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.53,0.0,3.4465,0.0,0.2416,0.3024
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-30-step11.cnf,1,314455.0,2920820.0,308471.0,2910741.0,0.0194,0.0035,0.106,0.4532,1.0851,0.0,1.0,0.8769,0.0,1.1645,0.0,0.0005,0.2071,0.0,0.9691,0.9748,0.0,1.0582,0.0,0.0002,2.6994,0.4795,0.3246,0.0,0.9766,2.6029,0.0,1.2058,0.0,0.0002,2.6295,0.9692,0.0,0.81,0.0,0.0005,?,?,?,?,?,?,?,?,?,?,11.2857,0.0913,10.0,13.0,1.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282,0.5163,0.0,0.999,0.8869,0.0271,0.8383,0.3636,0.8149,0.1614,0.7123,0.0,0.5,0.3126,0.0346,0.1622,0.1182,0.1476,611952.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9875,0.0,7.3731,0.0,47384.5,0.0084,0.0,0.0,0.0,0.0,0.0,6.6767,0.0022,1.071,0.0004,0.1549,0.3137
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,1,2384.0,164746.0,1557.0,163852.0,0.5311,0.0055,0.0095,0.4162,0.5316,0.0,1.0,0.532,0.0027,1.2804,0.0013,0.0289,0.394,0.0,0.0214,0.9384,0.0027,1.0705,0.0,0.0097,3.7223,0.2323,0.3258,0.0,0.8811,2.2258,0.0018,0.8065,0.0,0.0049,3.781,0.9384,0.0016,1.0031,0.0,0.0049,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,333.0,0.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,73.7838,0.0,73.7838,73.7838,73.7838,73.7838,73.7838,73.7838,73.7838,0.4769,0.7321,0.0004,0.9962,0.9253,0.0377,0.8148,0.1301,0.459,0.0092,2.6817,0.0,0.2181,0.0339,0.0,0.0032,0.0,0.0,40.2857,1.4254,479.571,0.4417,550.0,0.0,575.0,17.439,0.4279,0.9957,0.0061,139.429,0.8203,479.286,0.4419,557.0,0.0,575.0,17.2208,0.9238,0.9997,0.0088,0.6364,0.8983
SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf,1,200440.0,599015.0,72795.0,340394.0,1.7535,0.7598,0.2139,0.44,0.7742,0.0,1.0,1.3947,0.0,1.0203,0.0,0.0018,1.2161,0.0,0.2645,0.8274,0.0,2.3906,0.0,0.0021,2.0957,0.1641,0.1816,0.0,0.8483,2.2615,0.0,1.6885,0.0,0.0009,1.7607,0.5192,0.0,3.0913,0.0,0.0022,?,?,?,?,?,?,?,?,?,?,6.72,0.079,5.0,7.0,0.6592,96.0,0.1354,83.0,109.0,109.0,83.0,109.0,83.0,109.0,3.1818,0.0496,3.0241,3.3394,3.3394,3.0241,3.3394,3.0241,3.3394,0.293,0.7137,0.0,0.9338,0.5329,0.0047,0.5252,0.1465,0.2559,0.0611,0.772,0.0,0.4589,0.1327,0.0233,0.0976,0.0248,0.0305,18085.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431,0.0,1.6123,0.0,11106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843,0.0,1.3021,0.0,0.1621,0.5986
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf,1,683996.0,2623082.0,209283.0,1017418.0,2.2683,1.5782,0.2057,0.4008,1.0673,0.0,1.0,1.3335,0.0,1.192,0.0,0.0003,1.2868,0.0,0.5336,0.7814,0.0,13.1175,0.0,0.0158,1.5274,0.3185,0.1586,0.0,0.9989,1.9619,0.0,17.232,0.0,0.0158,1.8418,0.883,0.0,4.2919,0.0,0.011,?,?,?,?,?,?,?,?,?,?,8.3158,0.0682,8.0,10.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.208,0.0,0.9997,0.9779,0.7706,0.9699,0.8196,0.8816,0.1182,0.9009,0.0002,0.5,0.3144,0.0154,0.152,0.0194,0.0908,106065.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1935,0.0,2.646,0.0,12919.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756,0.0,1.0814,0.0,0.3957,0.6276
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-12.cnf,1,44805.0,149118.0,17914.0,81028.0,1.5011,0.8403,0.2211,0.3592,0.7492,0.0,1.0,1.2985,0.0002,0.2504,0.0001,0.0007,1.0665,0.0,0.1961,0.7625,0.0002,1.0207,0.0001,0.0113,2.4715,0.0756,0.0879,0.0,0.75,2.0783,0.0001,1.3762,0.0,0.0081,2.1687,0.5535,0.0001,1.2666,0.0,0.0093,0.0005,1.6417,0.0001,0.0096,4.0192,0.2847,0.4656,0.0035,0.619,3.7744,9.9682,0.1453,9.0,15.0,1.2825,942.0,0.0159,927.0,957.0,957.0,927.0,957.0,927.0,957.0,18.6115,0.3187,12.6807,24.5423,24.5423,12.6807,24.5423,12.6807,24.5423,0.2488,0.7731,0.0,0.9751,0.4783,0.03,0.4045,0.0789,0.2066,0.0526,0.8716,0.0,0.3034,0.1176,0.0183,0.0589,0.0254,0.0368,666.0,0.2562,3676.0,0.0185,3696.0,3582.0,3722.0,0.4757,0.2386,0.8008,0.0195,1652.05,1.2612,3490.38,0.2294,3666.0,3601.0,3707.0,1.0375,3.6258,3.5129,3.486,0.0441,0.2947
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf,1,617854.0,2745225.0,51366.0,573237.0,11.0285,3.789,0.0896,0.4333,0.675,0.0,1.0,1.6927,0.0001,0.5316,0.0,0.0004,1.6227,0.0,0.1971,0.6124,0.0001,1.9876,0.0,0.0023,2.9846,0.3765,0.2184,0.0,1.0,3.1177,0.0,2.3173,0.0,0.0023,2.8791,0.5727,0.0001,4.1093,0.0,0.0057,?,?,?,?,?,?,?,?,?,?,6.1765,0.0617,6.0,7.0,0.466,65.186,1.767,8.0,545.0,196.0,9.0,46.0,10.0,14.0,4.1257,0.2934,3.4444,7.9319,6.0899,3.4545,4.0,3.5,3.5333,0.6243,0.4248,0.0,1.0,0.966,0.2761,0.8778,0.3874,0.6051,0.0401,0.974,0.0,1.0,0.0945,0.0007,0.0642,0.0074,0.0308,10204.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319,0.0,1.1957,0.0,6369.5,0.767,8660.0,1.4142,8660.0,0.0,0.0,2.5996,0.8134,1.0792,0.1409,0.0242,0.0671
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1,1808.0,9968.0,1600.0,9376.0,0.13,0.0631,0.1706,0.4105,0.7273,0.0,1.0,1.6765,0.0025,0.2523,0.0013,0.0031,1.1366,0.0,0.0478,0.4164,0.0025,0.5499,0.001,0.0059,2.5565,0.0282,0.0535,0.0,0.25,1.3382,0.0005,0.6054,0.0002,0.0013,2.0269,0.2465,0.001,0.4924,0.0005,0.0021,0.0051,0.3384,0.001,0.0086,3.4508,0.2919,0.2076,0.1812,0.48,2.7773,8.5147,0.07,7.0,10.0,0.8975,736.4706,0.5668,231.0,1717.0,1432.0,291.0,922.0,399.0,745.0,22.193,0.2567,13.9757,35.8326,30.1963,14.806,25.7014,17.2384,21.6651,0.0478,1.5661,0.0,0.4241,0.152,0.0,0.0577,0.0,0.0099,0.0782,0.6751,0.0031,0.1448,0.1406,0.0037,0.1363,0.0166,0.099,101.1,0.1266,225.399,0.0432,226.0,212.0,237.0,0.6611,0.2412,0.7339,0.0334,89.9658,0.0774,224.634,0.043,224.0,213.0,237.0,0.2089,0.2948,0.7201,0.0283,0.1773,0.432
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-20.cnf,1,33054.0,108377.0,13272.0,70079.0,1.4905,0.5465,0.1894,0.3542,0.681,0.0,1.0,1.3268,0.0002,0.3216,0.0002,0.0007,1.1936,0.0,0.1395,0.7546,0.0002,0.9938,0.0001,0.0047,2.7555,0.1434,0.1249,0.0,0.6364,3.0191,0.0001,1.0666,0.0,0.0023,2.3961,0.5439,0.0002,0.5276,0.0001,0.0016,0.0007,1.1446,0.0001,0.0049,4.3185,0.1929,0.5231,0.0172,0.6429,3.5919,8.3451,0.096,6.0,10.0,1.1865,718.8889,0.2633,373.0,978.0,978.0,373.0,894.0,553.0,752.0,8.4629,0.2459,5.9575,11.9407,11.9407,5.9575,9.6721,6.8119,8.2922,0.2927,0.8811,0.0001,0.9657,0.7572,0.0299,0.4293,0.083,0.2144,0.0685,0.9104,0.0,0.2521,0.1785,0.0027,0.1088,0.0236,0.0444,638.143,0.1091,3052.14,0.0156,3065.0,2975.0,3088.0,0.6914,0.173,0.8489,0.0103,998.909,0.099,3060.48,0.0141,3059.0,3008.0,3118.0,0.4256,0.624,0.8888,0.0144,0.0547,0.2308
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,1,106701.0,374254.0,14569.0,183363.0,6.3238,1.0411,0.0795,0.3194,0.9776,0.0,1.0,1.9181,0.0003,0.9274,0.0001,0.003,1.8763,0.0,0.4366,0.6095,0.0003,2.9743,0.0,0.0101,4.09,0.236,0.2327,0.0,0.9216,3.8257,0.0002,4.0779,0.0,0.0097,3.3338,0.672,0.0003,1.7774,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,14.2286,0.1064,12.0,17.0,1.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.4364,0.0,0.9998,0.9628,0.1796,0.91,0.4466,0.7886,0.0288,1.3719,0.0,0.3243,0.0888,0.0,0.0444,0.0,0.0097,1391.33,1.3425,3858.0,0.4901,4604.5,0.0,4672.0,4.5244,0.9217,1.0148,0.1161,1013.5,0.2282,3860.33,0.49,4618.5,0.0,4666.0,2.7449,0.4816,0.9907,0.0347,0.3709,0.7816
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-longmult15.cnf,1,7807.0,24351.0,1804.0,10295.0,3.3276,1.3653,0.1752,0.3234,0.5176,0.0,1.0,0.9448,0.0018,0.3347,0.0011,0.01,1.0757,0.0,0.1273,0.797,0.0018,1.179,0.0007,0.0236,2.5562,0.0884,0.0801,0.0,0.7838,2.2025,0.0009,1.259,0.0003,0.0126,2.2596,0.5361,0.0014,0.9753,0.0006,0.0122,0.0064,0.8916,0.0006,0.0253,4.3578,0.1375,0.6792,0.0149,0.4108,3.1844,10.7266,0.0733,9.0,12.0,1.167,3419.25,0.1125,2796.0,3845.0,3845.0,2796.0,3845.0,3485.0,3551.0,35.3566,0.1193,32.1963,42.5849,42.5849,32.1963,42.5849,32.7346,33.9107,0.2515,0.8521,0.0,0.9743,0.6664,0.0267,0.3016,0.1043,0.1837,0.0267,0.717,0.0,0.1622,0.0474,0.0087,0.0419,0.012,0.0264,89.2395,0.3722,385.74,0.0671,387.0,368.0,405.0,0.8084,0.2913,0.8393,0.0757,101.709,0.1716,387.473,0.0635,388.5,368.0,407.0,0.3459,0.4773,0.8472,0.0379,0.1758,0.9837
SAT_Competition2007/industrial/industrial/palacios/medium/emptyroom-4-h22-sat.cnf,1,75826.0,222560.0,19266.0,129595.0,2.9357,0.7174,0.1487,0.376,0.5462,0.0,1.0,1.4441,0.0002,0.3049,0.0001,0.0015,1.3824,0.0,0.1619,0.5788,0.0002,3.6132,0.0001,0.0108,2.9115,0.1584,0.1239,0.0,0.9938,2.7548,0.0001,4.6312,0.0,0.0089,1.7182,0.4859,0.0002,3.0916,0.0001,0.0096,?,?,?,?,?,?,?,?,?,?,16.1319,0.1088,11.0,19.0,1.7257,951.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,37.2618,0.0,37.2618,37.2618,37.2618,37.2618,37.2618,37.2618,37.2618,0.3384,0.4654,0.0,0.9977,0.5131,0.1205,0.4588,0.2107,0.3503,0.0676,0.6223,0.0,0.1811,0.1325,0.0064,0.0807,0.0265,0.0744,3837.25,1.6301,4056.25,0.6668,5374.5,0.0,5397.0,24.9741,1.9329,3.5312,1.4936,1520.62,0.465,4749.88,0.4042,5420.0,0.0,5466.0,0.7298,1.193,0.9745,0.119,0.118,0.5784
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf,1,70139.0,228634.0,28657.0,164401.0,1.4475,0.3907,0.1743,0.4093,0.4519,0.0,1.0,1.0553,0.0001,0.1797,0.0001,0.0007,0.8795,0.0,0.0607,0.5547,0.0001,0.5834,0.0,0.0003,2.3449,0.025,0.0435,0.0,0.6667,1.0535,0.0001,0.533,0.0,0.0002,2.0354,0.5125,0.0,0.4568,0.0,0.0002,0.0002,0.4547,0.0,0.001,3.7475,0.2999,0.1749,0.0781,0.5229,2.9466,20.1705,0.1588,16.0,24.0,1.3044,278.5,0.3272,149.0,521.0,402.0,161.0,329.0,199.0,290.0,7.3075,0.2899,4.7653,14.4688,9.7388,5.392,8.3766,5.7631,6.7897,0.0977,1.5956,0.0,0.6556,0.3927,0.0,0.1033,0.0014,0.0144,0.0313,0.6396,0.0,0.2404,0.0559,0.0004,0.0398,0.0227,0.0292,7147.0,1.0984,2821.0,1.4142,2821.0,0.0,0.0,2.4362,1.0987,2.3287,0.9109,2143.88,0.0306,5686.5,0.0103,5676.0,5582.0,5754.0,0.2546,0.5896,0.8585,0.0069,0.0315,0.1039
