normalized-os-taillard-7-100-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,izplus,1,29.98,ok
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,g12fd,1,241.73,ok
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,g12cpx,1,0.38,ok
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,minisatid,1,1.73,ok
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,mistral,1,0.36,ok
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,fzn2smt,1,0.65,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,g12cpx,1,60.96,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,minisatid,1,35.59,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,mistral,1,3.39,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,fzn2smt,1,2.5,ok
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,1,17.6,ok
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.11,ok
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.1,ok
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.54,ok
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,0.1,ok
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga13-12-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.15,ok
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,285.55,ok
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1232.95,ok
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,minisatid,1,249.56,ok
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qcp-20-187-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,185.49,ok
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,minisatid,1,6.5,ok
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-queensKnights-12-5-mul.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,g12mip,1,49.45,ok
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-arki001.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,izplus,1,905.26,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,46.21,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,ortools,1,26.09,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,g12fd,1,37.34,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,g12cpx,1,47.19,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,gecode,1,27.32,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,bprolog,1,49.43,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,minisatid,1,131.97,ok
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-30-15-306-230-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-cc-15-15-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,619.79,ok
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp27-2550-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-100-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,ortools,1,40.26,ok
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,g12cpx,1,17.58,ok
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,minisatid,1,46.87,ok
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,fzn2smt,1,4.62,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,ortools,1,151.07,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,gecode,1,131.14,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,bprolog,1,930.19,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,g12lazyfd,1,12.68,ok
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,fzn2smt,1,4.56,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,g12cpx,1,0.54,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,ortools,1,498.53,ok
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,gecode,1,1724.04,ok
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-20_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.78,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,ortools,1,185.87,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,g12fd,1,173.15,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,g12cpx,1,2.54,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,gecode,1,223.48,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,g12mip,1,0.71,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,bprolog,1,152.75,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,minisatid,1,32.59,ok
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,fzn2smt,1,0.79,ok
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,minisatid,1,978.27,ok
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-patat-02-comp-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph9-f9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph9-f9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-graph9-f9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph9-f9.xml.mzn_AND_NODATA,1,fzn2smt,1,3.58,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,g12cpx,1,2.41,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp33-0650-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-8-7-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,minisatid,1,2.15,ok
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-105-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,ortools,1,1778.21,ok
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
