Umbrella_tbm_21.tex.module.000024,1,1248.0,245.0,1493.0,4038.0,11214.0,10.0,10.0,20.0,0.0,1952.0,2086.0,2306.0,1964.0,2.0898959881129273,0.687221396731055,124.8,0.4866270430906389,0.20059435364041606,2.985264567983925,11.326530612244898,8.020408163265307,39.29336905559277,116.42857142857143,93.57142857142857,85.82532051282051,0.6025503834492599,0.22222222222222224,0.7047043488564996,0.8801243155246411,0.07223113964686999,2.4259259259259256,0.6596122539588576,0.9002759685695079,0.6344283902219294,0.7081081081081081,0.7047043488564996,1.052905130671706,2.425925925925926,0.5165923724616147,0.48637939574046557,0.5449680046538685,0.331636734734466,0.26469431286185213,0.3559760956175299,0.7288206942067847,0.4857061526574763
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,2119.0,196.0,2315.0,7533.0,22063.0,8.0,8.0,16.0,0.0,2008.0,5525.0,6027.0,2028.0,2.5210407540156643,0.40780565511748307,264.875,0.26496747643701046,0.14283817868047258,2.834989200863931,15.673469387755102,10.183673469387756,25.75205183585313,108.89795918367346,82.36734693877551,116.7531854648419,0.7025336536282464,0.20699814168517428,0.7595176662629668,0.9305806451612904,0.048769432987354394,1.8550185873605947,0.4234193548387097,0.9403798342542914,0.7142350971135749,0.6497395833333334,0.7595176662629668,1.0166560611365678,1.855018587360595,0.7334395327226868,0.26921545201115094,0.6752658183719714,0.25869904858249804,0.3345518528136372,0.26794871794871794,0.7966486536327383,0.49543726886727846
Umbrella_tbm_26.tex.module.000004,1,1183.0,245.0,1428.0,3781.0,10518.0,10.0,10.0,20.0,0.0,1812.0,1969.0,2193.0,1824.0,2.0769637661994182,0.7048399894207882,118.3,0.4813541391166358,0.22348585030415233,2.9285714285714284,10.877551020408163,7.428571428571429,37.570028011204485,107.24489795918367,83.46938775510205,85.02113271344041,0.6023958927552766,0.2245674082525195,0.6992232267923086,0.866635101010101,0.08033846738923749,2.153846153846154,0.6600378787878787,0.9012512784508045,0.630175827069065,0.6829268292682927,0.6992232267923086,1.0461157432311277,2.1538461538461537,0.5207617032531077,0.4824120603015075,0.549102828087574,0.3368133768539766,0.28534208993930804,0.35810592169129546,0.7469848955260094,0.5196514666171053
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,2228.0,245.0,2473.0,7962.0,23238.0,10.0,10.0,20.0,0.0,2312.0,5650.0,6232.0,2334.0,2.4469982416478273,0.4716151720673198,222.8,0.29829188646068827,0.1733232856066315,3.004448038819248,15.326530612244898,9.693877551020408,33.9446016983421,131.12244897959184,96.22448979591837,152.06463195691202,0.6802650830536191,0.21753162922798863,0.7405430375198891,0.9127024291497975,0.05938548928479214,1.7210144927536233,0.47001518218623484,0.9306063529942212,0.6891540553816468,0.6324900133155792,0.7405430375198891,1.013066924276234,1.7210144927536233,0.7096206983170058,0.2931424265259985,0.6523512724411406,0.2775082613048618,0.3574126811803967,0.28838253558803856,0.7982432821011192,0.5478837802261586
vis.prodcell^01.E-d4-shuffled,1,6020.0,15.0,6035.0,18016.0,42036.0,2.0,1.0,3.0,1.0,12010.0,6005.0,13075.0,9491.0,2.3133880994671405,0.019871225577264652,3010.0,0.009935612788632326,0.009935612788632326,2.9852526926263465,23.866666666666667,11.933333333333334,8.875062137531069,47.733333333333334,23.866666666666667,77.26312292358804,0.5714149776382148,0.4243267675325911,0.5720284082729497,0.9925478767693588,0.004258254829194024,1.0,0.7500416319733556,0.9939539641547555,0.5685699040120333,0.5,0.5720284082729497,0.9950210027081529,1.0,0.33331483126110123,0.5268095026642984,0.5719708472517461,0.42622760892018113,1.1510487424147982,0.4276149753251137,0.9957910721349105,2.0124255422202975
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,1503.0,195.0,1698.0,4394.0,12304.0,10.0,10.0,20.0,0.0,2134.0,2260.0,2600.0,2145.0,2.1754665452890305,0.6247155211652253,150.3,0.44606281292671823,0.17865270823850707,2.9899882214369846,14.076923076923077,10.051282051282051,38.49823321554771,147.05128205128204,118.97435897435898,91.61676646706587,0.5873699609882964,0.2533322496749025,0.6739198660947798,0.8913795489137956,0.06380039011703512,2.4968152866242037,0.7025044970250449,0.8776974659264047,0.5914977587088501,0.7140255009107468,0.6739198660947797,1.0070275941820523,2.4968152866242037,0.5143377332726445,0.4881656804733728,0.5348820662421289,0.3389744045297288,0.33921246137973876,0.3769553946545097,0.7287923770021529,0.6341817809726024
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,1580.0,195.0,1775.0,4763.0,13426.0,10.0,10.0,20.0,0.0,2162.0,2601.0,2963.0,2174.0,2.2214990552173,0.5973126180978375,158.0,0.4220029393239555,0.175309678773882,2.996056338028169,14.58974358974359,10.307692307692308,38.04507042253521,149.6153846153846,120.25641025641026,99.38607594936708,0.6039028750186205,0.24638760613734545,0.6873641432756827,0.8970152935372472,0.06219276031580515,2.407185628742515,0.6558954119388258,0.8853629458805604,0.6085667427832262,0.7065026362038664,0.6873641432756828,1.0077228772332998,2.407185628742515,0.5460844005878648,0.4564350199454126,0.5535649357088552,0.3273741656335369,0.34450916925382263,0.36104513064133015,0.7333074657864203,0.6223464439861406
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,2465.0,230.0,2695.0,7900.0,22214.0,10.0,10.0,20.0,0.0,3530.0,4370.0,4826.0,3543.0,2.258101265822785,0.5537974683544303,246.5,0.4170886075949367,0.13670886075949368,3.1128014842300558,19.02173913043478,14.326086956521738,40.60296846011132,206.19565217391303,175.32608695652175,107.66734279918865,0.6223552714504367,0.22931484649320247,0.7144458770110431,0.9218806509945751,0.04861798865580265,3.0509259259259256,0.6067992766726944,0.8779819425682431,0.6272705789580278,0.7531428571428571,0.7144458770110431,1.0078979125478214,3.0509259259259256,0.5531645569620253,0.4484810126582279,0.5672078628354461,0.29880144957400123,0.329042570296318,0.3364003699917239,0.6904040621708256,0.5801093247393456
x120.0,1,3604.0,120.0,3724.0,11212.0,30148.0,1.0,1.0,2.0,0.0,9528.0,1684.0,10850.0,7033.0,1.9996432393863717,0.6892615055297895,3604.0,0.4448804851944345,0.24438102033535497,3.010204081632653,64.4,41.56666666666667,4.680988184747584,64.4,41.56666666666667,69.67147613762486,0.6281677059838132,0.20638184954225822,0.7224799286351472,0.8553173513570598,0.09088496749369776,1.8204379562043795,0.5919315661632697,0.7684258950700774,0.5551722858316287,0.6454451345755694,0.7224799286351472,0.8837962864743871,1.8204379562043798,0.15019621833749555,0.6272743489118802,0.6683914168315325,0.24460393438292324,1.6175493329275097,0.2775200713648528,0.7376284776641526,2.42006299332119
x120.2,1,3604.0,120.0,3724.0,11215.0,30157.0,1.0,1.0,2.0,0.0,9531.0,1684.0,10853.0,7031.0,1.9996433348194382,0.6893446277307178,3604.0,0.44458314757021844,0.24476148016049934,3.0110096670247044,64.425,41.55,4.683136412459721,64.425,41.55,69.59322974472808,0.6281791955433232,0.20648605630533542,0.7223312226879515,0.8550992398648648,0.09102364293530524,1.8163934426229507,0.5919024493243242,0.7684021508305574,0.5550408651254881,0.6449359720605355,0.7223312226879514,0.8835709126683564,1.8163934426229507,0.15015604101649577,0.626928221132412,0.6683338721640074,0.24473066553858733,1.6200387958085312,0.2776687773120485,0.7378826024091478,2.4239962439177076
x240.5,1,7204.0,240.0,7444.0,22490.0,60502.0,1.0,1.0,2.0,0.0,19126.0,3364.0,21768.0,14102.0,1.9998221431747443,0.6903512672298799,7204.0,0.44539795464650955,0.2449533125833704,3.0209564750134335,64.69166666666666,41.7375,4.696265448683503,64.69166666666666,41.7375,70.08606329816769,0.6283098079402334,0.2061254173415755,0.7227187833511206,0.8550797074761929,0.09105484116227563,1.818297331639136,0.5915715262797916,0.7681459715971412,0.5551535220287503,0.6451758340847611,0.7227187833511206,0.8835665383749001,1.818297331639136,0.14957759004001778,0.6270342374388617,0.6685659568820037,0.2443442079634954,1.6199664068968567,0.2772812166488794,0.7372332837773842,2.4230465075606102
x30.1,1,904.0,30.0,934.0,2749.0,7369.0,1.0,1.0,2.0,0.0,2325.0,424.0,2657.0,1712.0,1.9985449254274281,0.682066205893052,904.0,0.43543106584212443,0.2466351400509276,2.941113490364026,62.5,39.9,4.600642398286938,62.5,39.9,65.6216814159292,0.6272221468313204,0.2103406160944497,0.7178740444120859,0.8533102553007356,0.09200705658841091,1.765486725663717,0.5943314582431849,0.7702975992467848,0.5529766529722095,0.6384,0.7178740444120859,0.8816280735076185,1.7654867256637166,0.1542379046926155,0.6227719170607494,0.6659410712897458,0.24899915308984608,1.6410168700925136,0.2821259555879141,0.7453749374434931,2.46420733130983
x30.3,1,904.0,30.0,934.0,2755.0,7387.0,1.0,1.0,2.0,0.0,2331.0,424.0,2663.0,1720.0,1.9985480943738656,0.6827586206896552,904.0,0.43738656987295826,0.2453720508166969,2.9475374732334045,62.7,40.166666666666664,4.604925053533191,62.7,40.166666666666664,66.15929203539822,0.62731826181129,0.209557330445377,0.7188521612786052,0.8541217091066033,0.09151211587924732,1.782544378698225,0.5940871817004747,0.7700989899740156,0.553587323341292,0.6406166932482721,0.7188521612786051,0.8824664560902296,1.7825443786982247,0.15390199637023594,0.6243194192377496,0.6664081284417902,0.24809922925865655,1.632368985754544,0.28114783872139487,0.7437208469732292,2.4495034140285536
x30.6,1,904.0,30.0,934.0,2740.0,7342.0,1.0,1.0,2.0,0.0,2316.0,424.0,2648.0,1716.0,1.9985401459854015,0.6810218978102189,904.0,0.4383211678832117,0.2427007299270073,2.931477516059957,62.2,40.03333333333333,4.577087794432548,62.2,40.03333333333333,64.69911504424779,0.6270770907109781,0.2093435031326614,0.7193206720233747,0.8555603822762814,0.09057477526559521,1.806015037593985,0.5947002606429191,0.7705973391060765,0.5543065958252074,0.6436227224008574,0.7193206720233748,0.8839528728385476,1.8060150375939847,0.15474452554744525,0.6262773722627737,0.6664846309876736,0.24777759980779243,1.6152025797056224,0.28067932797662526,0.7429270817160897,2.423465605368918
