Umbrella_tbm_14.tex.moduleQ2.1S.000787,1,2801.0,196.0,2997.0,10179.0,29991.0,8.0,8.0,16.0,0.0,2452.0,7727.0,8467.0,2476.0,2.598585322723254,0.3477748305334512,350.125,0.22988505747126436,0.11788977306218686,2.8385051718385053,18.06122448979592,11.938775510204081,25.62962962962963,128.89795918367346,99.83673469387755,127.9785790789004,0.7163482378046747,0.20562835517321862,0.7668519148614419,0.9441444796127351,0.04001200360108032,1.95,0.3959690932787191,0.943680069390328,0.7236628682285514,0.6610169491525424,0.7668519148614419,1.010210998000488,1.95,0.7591118970429315,0.2432458984183122,0.6910614884648799,0.24634660627322577,0.3503028161938864,0.2562766376562444,0.7973968834417104,0.5069054230934604
Umbrella_tbm_21.tex.module.000079,1,1014.0,240.0,1254.0,3165.0,8820.0,10.0,10.0,20.0,0.0,1502.0,1663.0,1863.0,1514.0,2.0789889415481833,0.707740916271722,101.4,0.4802527646129542,0.22748815165876776,2.8237639553429026,9.333333333333334,6.333333333333333,36.26794258373206,92.70833333333333,71.45833333333333,84.35897435897436,0.5985260770975057,0.22913832199546486,0.6928571428571428,0.8636105322977837,0.08163265306122448,2.111111111111111,0.67077097935215,0.9226073072226918,0.6392350628614365,0.6785714285714285,0.692857142857143,1.0680153920132356,2.111111111111111,0.525434439178515,0.47835703001579777,0.5452454754524548,0.3503182226156083,0.26644835516448356,0.36432613168724276,0.7703457661342784,0.4886759581881533
Umbrella_tbm_21.tex.module.000129,1,1004.0,240.0,1244.0,3127.0,8716.0,10.0,10.0,20.0,0.0,1482.0,1645.0,1845.0,1494.0,2.0789894467540773,0.7083466581387912,100.4,0.47969299648225133,0.2286536616565398,2.8143086816720255,9.229166666666666,6.25,36.061093247588424,91.35416666666667,70.20833333333333,83.97410358565737,0.5983249196879303,0.22957778797613584,0.6922011998154131,0.862895493767977,0.0820330426801285,2.097902097902098,0.671332694151486,0.9241652024302972,0.6397082619499056,0.6772009029345373,0.692201199815413,1.0691653329157005,2.097902097902098,0.5260633194755356,0.47777422449632234,0.5455604518057032,0.35157389991268273,0.26647841429029695,0.3647610365933064,0.773642833925111,0.4884489214867081
Umbrella_tbm_21.tex.module.000139,1,969.0,240.0,1209.0,2994.0,8352.0,10.0,10.0,20.0,0.0,1412.0,1582.0,1782.0,1424.0,2.076486305945224,0.7130928523714095,96.9,0.47762191048764197,0.23547094188376755,2.779983457402812,8.895833333333334,5.958333333333333,35.39288668320926,87.1875,66.25,84.09700722394221,0.5975814176245211,0.23120210727969345,0.6894000321698568,0.858745742336205,0.08441091954022989,2.028368794326241,0.6734121418553395,0.9287373373426805,0.6402715502413912,0.6697892271662763,0.6894000321698568,1.071438186258485,2.028368794326241,0.5283901135604543,0.4756179024716099,0.545970608520346,0.35598771202190727,0.26859183511061596,0.3667484997272232,0.7840631437135931,0.4919529200272082
Umbrella_tbm_24.tex.module.000103,1,498.0,164.0,662.0,1447.0,4043.0,8.0,8.0,16.0,0.0,666.0,781.0,894.0,675.0,2.020041465100207,0.774015203870076,62.25,0.4671734623358673,0.30684174153420873,2.489425981873112,6.829268292682927,4.121951219512195,23.57703927492447,47.609756097560975,32.292682926829265,58.00803212851405,0.5923818946326984,0.2404155330200346,0.6674649332877182,0.8146137787056368,0.10981944100915163,1.5225225225225225,0.6881002087682673,0.9610671228073312,0.6414786030096145,0.6035714285714286,0.667464933287718,1.0828801636609067,1.5225225225225225,0.539737387698687,0.4664823773324119,0.5528306211322485,0.39273205588800314,0.2905083210813772,0.38057277826985536,0.8782624089386764,0.5254924564171014
Umbrella_tbm_24.tex.moduleQ2.1S.000022,1,2119.0,196.0,2315.0,7533.0,22063.0,8.0,8.0,16.0,0.0,2008.0,5525.0,6027.0,2028.0,2.5210407540156643,0.40780565511748307,264.875,0.26496747643701046,0.14283817868047258,2.834989200863931,15.673469387755102,10.183673469387756,25.75205183585313,108.89795918367346,82.36734693877551,116.7531854648419,0.7025336536282464,0.20699814168517428,0.7595176662629668,0.9305806451612904,0.048769432987354394,1.8550185873605947,0.4234193548387097,0.9403798342542914,0.7142350971135749,0.6497395833333334,0.7595176662629668,1.0166560611365678,1.855018587360595,0.7334395327226868,0.26921545201115094,0.6752658183719714,0.25869904858249804,0.3345518528136372,0.26794871794871794,0.7966486536327383,0.49543726886727846
Umbrella_tbm_25.tex.module.000003,1,1941.0,280.0,2221.0,6432.0,17766.0,10.0,10.0,20.0,0.0,3212.0,3220.0,3439.0,3224.0,2.103700248756219,0.6584266169154229,194.1,0.5006218905472637,0.1578047263681592,3.1458802341287706,15.125,11.5,42.95362449347141,166.16071428571428,141.96428571428572,78.11437403400309,0.6067207024653832,0.21203422267252053,0.7216022466927795,0.9058354207254848,0.05713159968479117,3.1724137931034484,0.6482048427497912,0.8714917083108518,0.6288703746912392,0.7603305785123967,0.7216022466927796,1.036507197027976,3.1724137931034484,0.5006218905472637,0.5012437810945274,0.5426324999400723,0.3052847554281167,0.25764205411291735,0.3433913365420215,0.6674823973896616,0.47480026379063356
Umbrella_tbm_25.tex.module.000099,1,1446.0,280.0,1726.0,4541.0,12598.0,10.0,10.0,20.0,0.0,2212.0,2329.0,2538.0,2224.0,2.087205461352125,0.6870733318652279,144.6,0.49108125963444177,0.19599207223078616,2.89513325608343,11.142857142857142,7.964285714285714,38.0648899188876,114.64285714285714,93.03571428571429,80.27662517289073,0.6033497380536593,0.2196380377837752,0.7080607723148344,0.8829101434021839,0.07064613430703286,2.50561797752809,0.6574134982239178,0.8980232871932733,0.6358550622867755,0.7147435897435898,0.7080607723148344,1.0538747631481116,2.50561797752809,0.5128826249724731,0.4897599647654702,0.5458316051430941,0.32716529568354963,0.257804013351504,0.35225657427149965,0.7203612126877061,0.4723141916341005
Umbrella_tbm_25.tex.module.000121,1,1398.0,270.0,1668.0,4419.0,12252.0,10.0,10.0,20.0,0.0,2162.0,2257.0,2456.0,2174.0,2.080108621860149,0.6924643584521385,139.8,0.49445575922154333,0.19800859923059516,2.90947242206235,11.333333333333334,8.092592592592593,38.30035971223022,116.11111111111111,94.53703703703704,77.3319027181688,0.6039014038524322,0.21776036565458698,0.7097476066144474,0.8817407757805109,0.07141691152464903,2.497142857142857,0.6558994458710636,0.8951419335583645,0.6353248449232779,0.7140522875816994,0.7097476066144475,1.0520340586565753,2.4971428571428573,0.5107490382439466,0.49196650825978727,0.5455289179768087,0.325592826997134,0.25599740738105964,0.3512177256912653,0.7164214399465778,0.4692645961472981
Umbrella_tbm_25.tex.moduleQ3.2S.000063,1,3687.0,280.0,3967.0,14647.0,42650.0,10.0,10.0,20.0,0.0,3998.0,10649.0,11495.0,4024.0,2.5244077285450945,0.38745135522632623,368.7,0.26933843107803646,0.11811292414828975,3.00604991177212,20.267857142857142,14.089285714285714,35.67809427779178,192.58928571428572,155.625,166.12422023325198,0.720398593200469,0.18710433763188747,0.7841784989858013,0.9436940602115541,0.04056271981242673,2.2803468208092488,0.38812042310821804,0.9327778185831466,0.7314643096637818,0.6951541850220264,0.7841784989858012,1.0153605470190494,2.2803468208092483,0.7270430804942992,0.27473202703625316,0.6859627908008742,0.23385954440679962,0.3253582165956388,0.24689366635582327,0.7446873732039607,0.4743088414690498
vis.prodcell^24.E-f3-shuffled,1,11014.0,61.0,11075.0,32860.0,76672.0,2.0,1.0,3.0,1.0,21906.0,10953.0,24001.0,17279.0,2.2640292148508827,0.0692635423006695,5507.0,0.03463177115033475,0.03463177115033475,2.967042889390519,37.31147540983606,18.65573770491803,8.64433408577878,74.62295081967213,37.31147540983606,64.38305792627565,0.5714211185308848,0.4137364357262104,0.573606107855261,0.9740253811741075,0.014842445742904841,1.0,0.7500228247968593,0.9756891072085216,0.5596612312626547,0.5,0.573606107855261,0.9794199288635592,1.0,0.333323189287888,0.5258368837492392,0.5732320530651546,0.41892951122240285,1.842055339342099,0.4252511648223645,0.9816330261709199,3.2134548818272863
x240.9,1,7204.0,240.0,7444.0,22486.0,60490.0,1.0,1.0,2.0,0.0,19122.0,3364.0,21764.0,14101.0,1.9998221115360668,0.6902961842924487,7204.0,0.4454327136885173,0.24486347060393132,3.0204191295002687,64.675,41.733333333333334,4.695325094035465,64.675,41.733333333333334,69.88145474736258,0.6283021987105307,0.2061167135063647,0.7227361679416474,0.8551281376624743,0.09102330963795668,1.8191064293498003,0.5915908014524022,0.76816169705686,0.5551782412904277,0.6452776704032986,0.7227361679416475,0.8836165820043669,1.8191064293498003,0.1496041981677488,0.6271013074802099,0.6685694778964136,0.24433175746385277,1.6193912900554406,0.27726383205835264,0.737203549972047,2.422173526602937
x60.0,1,1804.0,60.0,1864.0,5571.0,14965.0,1.0,1.0,2.0,0.0,4727.0,844.0,5389.0,3489.0,1.9992819960509782,0.6869502782265302,1804.0,0.44229043259737927,0.24465984562915097,2.9876609442060085,63.78333333333333,41.06666666666667,4.6534334763948495,63.78333333333333,41.06666666666667,68.20953436807095,0.6278650183762111,0.20748412963581692,0.7212246363799605,0.8549382716049382,0.09107918476445039,1.8077769625825384,0.5926990208599404,0.7690239531560337,0.5546390209824401,0.6438463548471388,0.7212246363799606,0.8833730256494485,1.8077769625825388,0.15149883324358285,0.626278944534195,0.6677010305328889,0.2458162287842644,1.622183912449399,0.2787753636200395,0.7397441803038569,2.429506378258458
x60.4,1,1804.0,60.0,1864.0,5562.0,14938.0,1.0,1.0,2.0,0.0,4718.0,844.0,5380.0,3477.0,1.9992808342322905,0.6864437252786767,1804.0,0.44084861560589717,0.2455951096727796,2.982832618025751,63.63333333333333,40.86666666666667,4.650214592274678,63.63333333333333,40.86666666666667,67.72172949002217,0.6277948855268443,0.20805998125585753,0.7205035971223022,0.854339944551077,0.09144463783639041,1.79502196193265,0.5928769460439326,0.7691688840110447,0.5541889477245044,0.642221058145626,0.7205035971223022,0.8827547985827092,1.7950219619326502,0.15174397698669542,0.6251348435814456,0.6673574334177604,0.24647864673024308,1.628561925960038,0.27949640287769784,0.7409714555256892,2.4403143569101013
