toilet_c_08_10.2-shuffled,1,232.0,3.0,235.0,2002.0,4356.0,2.0,1.0,3.0,26.0,1876.0,100.0,1931.0,259.0,2.07992007992008,0.0959040959040959,116.0,0.04795204795204795,0.04795204795204795,2.451063829787234,64.0,32.0,4.817021276595745,128.0,64.0,33.37931034482759,0.8677685950413224,0.11019283746556476,0.8847262247838618,0.9746031746031747,0.02203856749311295,1.0,0.1523809523809524,0.9682839365441246,0.8566661916975397,0.5,0.8847262247838616,0.9872058018609743,1.0,0.04995004995004995,0.12937062937062938,0.8040166204986149,0.1648468096284268,2.6038781163434903,0.17433234421364985,0.8411264773973437,3.2385874246339363
toilet_c_10_01.15-shuffled,1,480.0,4.0,484.0,2262.0,5237.0,2.0,1.0,3.0,21.0,1833.0,408.0,1863.0,917.0,2.1383731211317416,0.1768346595932803,240.0,0.11052166224580018,0.06631299734748011,3.256198347107438,100.0,62.5,7.458677685950414,200.0,125.0,41.43125,0.6990643498185984,0.25319839602826044,0.7258631383088692,0.9590275880906857,0.02864235249188467,1.6666666666666665,0.43048347446052987,0.9313172299662655,0.6760088473044363,0.625,0.7258631383088692,0.9670194846581079,1.6666666666666667,0.18037135278514588,0.40539345711759506,0.6273356044182926,0.3237242352293452,3.7472901827191083,0.349949364239901,0.8686749769159742,5.97334210959355
toilet_g_20_01.2-shuffled,1,100.0,5.0,105.0,580.0,2760.0,2.0,1.0,3.0,40.0,100.0,440.0,159.0,165.0,1.3103448275862069,3.4482758620689653,50.0,2.0689655172413794,1.3793103448275863,12.952380952380953,400.0,240.0,26.666666666666668,800.0,480.0,30.0,0.5072463768115941,0.05797101449275362,0.7894736842105264,0.4285714285714286,0.2898550724637681,1.5,0.9714285714285714,0.2891304347826087,0.2282608695652174,0.6,0.7894736842105263,0.44999999999999996,1.5,0.7586206896551724,0.28448275862068967,0.5394736842105263,0.06907894736842105,5.526315789473684,0.1923076923076923,0.15,10.24390243902439
Umbrella_tbm_05.tex.module.000079,1,1031.0,280.0,1311.0,2964.0,8264.0,10.0,10.0,20.0,0.0,1382.0,1582.0,1816.0,1394.0,2.0408232118758436,0.7473009446693657,103.1,0.4689608636977058,0.2783400809716599,2.533180778032037,7.910714285714286,4.964285714285714,30.74752097635393,71.875,51.42857142857143,79.14645974781766,0.598136495643756,0.23366408518877058,0.6807736816002645,0.8330973093263201,0.09983059051306874,1.6848484848484848,0.671859194820959,0.9307591244508334,0.6336363158354327,0.6275395033860045,0.6807736816002645,1.0593507008019454,1.6848484848484848,0.5337381916329285,0.47031039136302294,0.5537226681428177,0.36475686059850154,0.2967646593649915,0.36908831908831913,0.8173322608176545,0.5359445737707259
Umbrella_tbm_21.tex.module.000134,1,984.0,240.0,1224.0,3051.0,8508.0,10.0,10.0,20.0,0.0,1442.0,1609.0,1809.0,1454.0,2.077351687971157,0.7112422156669944,98.4,0.47853162897410684,0.23271058669288758,2.7949346405228757,9.041666666666666,6.083333333333333,35.678104575163395,88.95833333333333,67.91666666666667,83.91260162601625,0.5979078514339445,0.23048895157498825,0.6905964026506785,0.8604285433457833,0.08345086976962858,2.056338028169014,0.6724985256536269,0.9266400632976711,0.6399342942653686,0.6728110599078341,0.6905964026506785,1.0702891636740233,2.056338028169014,0.5273680760406424,0.4765650606358571,0.5458138325533022,0.35408850500361483,0.2678627145085804,0.3659090909090909,0.7796109401442081,0.49075838414634154
Umbrella_tbm_25.tex.module.000084,1,1446.0,280.0,1726.0,4551.0,12618.0,10.0,10.0,20.0,0.0,2222.0,2329.0,2558.0,2234.0,2.084816523840914,0.6877609316633707,144.6,0.4878048780487805,0.1999560536145902,2.89513325608343,11.178571428571429,7.928571428571429,38.09965237543453,115.0,92.67857142857143,80.38727524204702,0.6039784434934221,0.22008242193691552,0.7073145025295109,0.8805930980186326,0.07211919480107783,2.4395604395604393,0.6556882298910904,0.8975458668783557,0.6348472083284828,0.7092651757188498,0.707314502529511,1.0511090506086862,2.4395604395604398,0.5117556580971215,0.4908811250274665,0.5462324040850125,0.32789617508243213,0.2658486455581405,0.35317601135557136,0.722608176595895,0.4866951201905725
Umbrella_tbm_25.tex.moduleQ3.2S.000052,1,3697.0,285.0,3982.0,14667.0,42700.0,10.0,10.0,20.0,0.0,4018.0,10649.0,11500.0,4044.0,2.523010840662712,0.3882866298493216,369.7,0.2699938637758233,0.11829276607349833,3.0035158211953794,19.982456140350877,13.894736842105264,35.69311903566047,190.6140350877193,153.859649122807,165.76142818501486,0.7199063231850116,0.18735362997658078,0.7838129982434806,0.9435588809368901,0.04063231850117096,2.282420749279539,0.3890696161353286,0.9334355534806057,0.7316389198406962,0.6953467954345918,0.7838129982434805,1.0162973935327824,2.282420749279539,0.7260516806436217,0.27572100634076496,0.6852571555112661,0.23441589815682978,0.32410112365007077,0.2474008810572687,0.744785472526352,0.4729627717761822
Umbrella_tbm_25.tex.moduleQ3.2S.000075,1,3697.0,285.0,3982.0,14667.0,42700.0,10.0,10.0,20.0,0.0,4018.0,10649.0,11500.0,4044.0,2.523010840662712,0.3882866298493216,369.7,0.2699938637758233,0.11829276607349833,3.0035158211953794,19.982456140350877,13.894736842105264,35.69311903566047,190.6140350877193,153.859649122807,165.76142818501486,0.7199063231850116,0.18735362997658078,0.7838129982434806,0.9435588809368901,0.04063231850117096,2.282420749279539,0.3890696161353286,0.9334355534806057,0.7316389198406962,0.6953467954345918,0.7838129982434805,1.0162973935327824,2.282420749279539,0.7260516806436217,0.27572100634076496,0.6852571555112661,0.23441589815682978,0.32410112365007077,0.2474008810572687,0.744785472526352,0.4729627717761822
Umbrella_tbm_25.tex.moduleQ3.2S.000120,1,3687.0,285.0,3972.0,14662.0,42680.0,10.0,10.0,20.0,0.0,4013.0,10649.0,11510.0,4039.0,2.5228481789660346,0.388078024826081,368.7,0.2690628836447961,0.11901514118128495,3.0060422960725077,19.964912280701753,13.842105263157896,35.70619335347432,190.35087719298247,153.0701754385965,166.18931380526172,0.7202436738519213,0.18732427366447987,0.783860502838605,0.9432335718932986,0.04088566073102155,2.2607449856733526,0.3884189980481458,0.9336756287256652,0.7318714478210506,0.6933216168717048,0.783860502838605,1.016144222283749,2.2607449856733526,0.7262992770426954,0.2754740144591461,0.6857133359925542,0.23443408271503924,0.3281455200292981,0.2473489332762399,0.7459243727550757,0.47854621283442744
Umbrella_tbm_26.tex.moduleQ3.2S.000041,1,2233.0,250.0,2483.0,7972.0,23263.0,10.0,10.0,20.0,0.0,2322.0,5650.0,6237.0,2344.0,2.4458103361766184,0.4722779729051681,223.3,0.2985449071751129,0.1737330657300552,2.998389045509464,15.06,9.52,33.94281111558598,129.7,95.0,151.79579041648006,0.6799638911576322,0.2177277221338606,0.7402297671556056,0.9124415223163485,0.05953660318961441,1.7184115523465704,0.47066632949804016,0.9319923376994914,0.6898884711261031,0.6321381142098274,0.7402297671556056,1.0145957455940409,1.7184115523465704,0.7087305569493226,0.2940291018564977,0.6517427325881697,0.27812135172840885,0.3560261151629099,0.2888157266914782,0.798608895645866,0.5462678712949754
x240.3,1,7204.0,240.0,7444.0,22481.0,60475.0,1.0,1.0,2.0,0.0,19117.0,3364.0,21759.0,14093.0,1.9998220719718873,0.6902273030559138,7204.0,0.44517592633779635,0.24505137671811753,3.0197474476088124,64.65416666666667,41.7,4.695056421278882,64.65416666666667,41.7,69.97334813992227,0.6282926829268293,0.2062174452252997,0.7226077672494329,0.8550110537951363,0.09109549400578751,1.816663641314213,0.5916149068322981,0.7681813626576022,0.5550938193126368,0.6449700328671779,0.7226077672494328,0.8834955975084668,1.8166636413142132,0.1496374716427205,0.6268849250478181,0.6685098593419517,0.24444849684229386,1.6206578269295824,0.2773922327505672,0.7374231292581852,2.424284106332969
x240.4,1,7204.0,240.0,7444.0,22499.0,60529.0,1.0,1.0,2.0,0.0,19135.0,3364.0,21777.0,14113.0,1.9998222143206366,0.690475132228099,7204.0,0.44570869816436287,0.24476643406373616,3.022165502418055,64.72916666666667,41.78333333333333,4.697205803331542,64.72916666666667,41.78333333333333,70.02970571904497,0.6283269176758248,0.20600042954616796,0.7228741609992443,0.8552008834665545,0.09098118257364238,1.820955147993463,0.5915281867900716,0.768110612110261,0.5552473142838209,0.6455101383971676,0.7228741609992443,0.8836917513221865,1.820955147993463,0.14951775634472644,0.6272723232143651,0.6686409597907564,0.2442008387581208,1.6186877110519349,0.27712583900075566,0.7369674857940051,2.4208623288027176
z4ml.blif_0.10_1.00_0_0_out_exact-shuffled,1,62.0,1.0,63.0,194.0,481.0,2.0,1.0,3.0,0.0,126.0,68.0,146.0,138.0,2.448453608247423,0.030927835051546393,31.0,0.015463917525773196,0.015463917525773196,3.619047619047619,6.0,3.0,9.158730158730158,12.0,6.0,39.74193548387097,0.525987525987526,0.4677754677754678,0.5263157894736842,0.9881422924901186,0.006237006237006237,1.0,0.9011857707509882,1.0034538260344712,0.5281335926497216,0.5,0.5263157894736842,1.0040800714012494,1.0,0.35051546391752575,0.711340206185567,0.5305126118795769,0.4720990052232341,0.30756712774613504,0.46918652423993423,1.0055626991669928,0.5797546012269938
