toilet_g_04_01.2-shuffled,1,20.0,2.0,22.0,52.0,120.0,2.0,1.0,3.0,8.0,20.0,24.0,38.0,34.0,1.6923076923076923,0.6153846153846154,10.0,0.3076923076923077,0.3076923076923077,2.1818181818181817,16.0,8.0,5.090909090909091,32.0,16.0,10.8,0.6000000000000001,0.2666666666666667,0.6363636363636364,0.7777777777777778,0.13333333333333336,1.0,0.6666666666666666,0.8066666666666668,0.5133333333333333,0.5,0.6363636363636362,0.8555555555555554,1.0,0.46153846153846156,0.6538461538461539,0.611111111111111,0.3055555555555555,1.222222222222222,0.35714285714285715,0.7857142857142857,2.0
Umbrella_tbm_05.tex.module.000039,1,1406.0,280.0,1686.0,4389.0,12164.0,10.0,10.0,20.0,0.0,2132.0,2257.0,2491.0,2144.0,2.0640236956026428,0.7074504442925496,140.6,0.48758259284575073,0.21986785144679882,2.8594306049822062,11.089285714285714,7.642857142857143,36.7497034400949,109.19642857142857,86.25,78.18634423897582,0.6036665570536008,0.22040447221308784,0.7040512197814329,0.8685823233011031,0.07933245642880632,2.2176165803108807,0.6565436470107585,0.8930506641569486,0.6287534094263183,0.6892109500805154,0.7040512197814328,1.0415574659215219,2.2176165803108807,0.5142401458190932,0.4884939621781727,0.549299872704128,0.3298034532077085,0.2814161016288676,0.35369504209541625,0.7317580653603895,0.5123177987344048
Umbrella_tbm_14.tex.moduleQ2.1S.000749,1,2809.0,200.0,3009.0,10195.0,30031.0,8.0,8.0,16.0,0.0,2468.0,7727.0,8471.0,2492.0,2.5968612064737617,0.3487984306032369,351.125,0.23070132417851888,0.118097106424718,2.836490528414756,17.78,11.76,25.58059155865736,125.84,97.6,127.68814524741902,0.7157936798641403,0.2058872498418301,0.7664589235127479,0.9439895794566432,0.040091905031467485,1.9534883720930232,0.39705061406773356,0.9443579121557777,0.7238115487616635,0.6614173228346456,0.7664589235127479,1.0112013686667993,1.9534883720930234,0.7579205492888671,0.24443354585581167,0.6906866842409825,0.24730986802279245,0.3414701343792194,0.2568490701001431,0.799544847967259,0.49439223626335266
Umbrella_tbm_21.tex.module.000149,1,954.0,240.0,1194.0,2937.0,8196.0,10.0,10.0,20.0,0.0,1382.0,1555.0,1755.0,1394.0,2.073884916581546,0.7167177391896493,95.4,0.47667688117126317,0.24004085801838612,2.7646566164154103,8.770833333333334,5.833333333333333,35.10050251256281,85.52083333333333,64.58333333333333,83.97274633123689,0.5972425573450464,0.23194241093216206,0.6879001805943195,0.8559754851889683,0.08601756954612007,1.9858156028368792,0.674361593462717,0.9301277506131231,0.6398350476225556,0.6650831353919239,0.6879001805943196,1.0713152298905957,1.9858156028368794,0.529451821586653,0.4746339802519578,0.54601094080052,0.3580569263633505,0.2708051237610356,0.3678785346148489,0.7886906503753927,0.4959701418510068
Umbrella_tbm_26.tex.moduleQ3.2S.000014,1,2228.0,245.0,2473.0,7972.0,23258.0,10.0,10.0,20.0,0.0,2322.0,5650.0,6242.0,2344.0,2.445183140993477,0.4722779729051681,222.8,0.2979177119919719,0.17436026091319617,3.0084917104731095,15.36734693877551,9.693877551020408,34.0497371613425,132.14285714285714,96.63265306122449,152.13644524236983,0.6801100696534527,0.21777452919425574,0.7401631354845329,0.9121254267290428,0.05976438214807808,1.7086330935251801,0.4703502339107346,0.9302833464534046,0.6885614385999961,0.6308100929614874,0.7401631354845329,1.0124264723074161,1.7086330935251801,0.7087305569493226,0.2940291018564977,0.6518656330749354,0.27777209951799736,0.3630666033855402,0.2889260143198091,0.7978876144043183,0.5569654004812428
vis.arbiter.E-f4-shuffled,1,3637.0,32.0,3669.0,10816.0,25236.0,2.0,1.0,3.0,1.0,7210.0,3605.0,7703.0,5672.0,2.2638683431952664,0.06934171597633136,1818.5,0.03467085798816568,0.03467085798816568,2.947942218588171,23.4375,11.71875,8.466884709730172,46.875,23.4375,48.08908441022821,0.5714059280393089,0.41373434775717227,0.5735930735930735,0.973994452149792,0.014859724203518783,1.0,0.7500693481276005,0.9788175264763759,0.5614429534983542,0.5,0.5735930735930737,0.9825641036396995,1.0,0.3333025147928994,0.5244082840236687,0.5741136793616847,0.41926085551627956,1.1789118409146992,0.42433022591752745,0.9844431135705283,2.053446701053084
vonNeumann-ripple-carry-13-c-shuffled,1,764006.0,364.0,764370.0,1122585.0,2621145.0,2.0,1.0,3.0,1.0,746608.0,375976.0,1036976.0,817700.0,2.3248903201093905,0.010028639256715528,382003.0,0.005014319628357764,0.005014319628357764,1.4703703703703703,30.928571428571427,15.464285714285714,4.231330376650051,61.857142857142854,30.928571428571427,270.63525024672583,0.571215251350078,0.42663721388934994,0.5715224452246399,0.9962404106761917,0.002147534760572193,1.0,0.7506535367122662,0.9961793202018346,0.5693388409639721,0.5,0.57152244522464,0.9967150555212403,1.0,0.3349198501672479,0.7284080938191763,0.5737946954913034,0.4249241163620136,3.115313631966833,0.42598569801951736,0.9969939648025734,5.4293175877120845
W4-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,2142.0,230.0,2372.0,6535.0,18334.0,10.0,10.0,20.0,0.0,3044.0,3491.0,3922.0,3056.0,2.2064269319051264,0.5990818668706962,214.2,0.4322876817138485,0.16679418515684774,3.044266441821248,17.02173913043478,12.282608695652174,38.720489038785836,173.80434782608697,143.15217391304347,100.05602240896359,0.6061415948510963,0.23977309916003056,0.6951244885220889,0.9019166741653919,0.059452383549689104,2.591743119266055,0.6497795374786287,0.8709097107444119,0.6053906672301298,0.7215836526181354,0.695124488522089,0.998761134976802,2.5917431192660554,0.5342004590665647,0.46763580719204284,0.5550468715936342,0.3160943276615445,0.35223678764498284,0.3540014419610671,0.710399157757719,0.6346072839464006
W5-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,1562.0,195.0,1757.0,4812.0,13653.0,10.0,10.0,20.0,0.0,2060.0,2752.0,3136.0,2073.0,2.2439733998337488,0.593308395677473,156.2,0.40004156275976727,0.19326683291770574,3.004553215708594,14.64102564102564,9.871794871794872,36.81559476380193,141.66666666666666,109.35897435897436,107.82970550576185,0.6133450523694427,0.24566029444078227,0.6893869235043527,0.8889419632194888,0.06811689738519007,2.0698924731182795,0.630403630284213,0.8896229229448055,0.6132944099278693,0.6742556917688267,0.6893869235043527,0.9999174323794123,2.0698924731182795,0.57190357439734,0.4307980049875312,0.5690970256136961,0.3249046409703052,0.37814086123715407,0.3539880806596457,0.7540088147059962,0.664457630628765
x120.1,1,3604.0,120.0,3724.0,11206.0,30130.0,1.0,1.0,2.0,0.0,9522.0,1684.0,10844.0,7027.0,1.9996430483669463,0.6890951276102089,3604.0,0.4445832589684098,0.24451186864179902,3.00859291084855,64.35,41.516666666666666,4.67937701396348,64.35,41.516666666666666,69.18645948945615,0.6281447062728178,0.20650514437437772,0.7223313102463406,0.8552256155553207,0.09093926319283106,1.818248175182482,0.5919898552256155,0.7684734261043432,0.5550924167674446,0.6451696451696453,0.7223313102463406,0.8837014962064412,1.8182481751824817,0.15027663751561662,0.6270747813671248,0.6683162663215196,0.24474360696336955,1.6184729782887306,0.2776686897536594,0.7378824528085338,2.4217171717171717
x120.3,1,3604.0,120.0,3724.0,11226.0,30190.0,1.0,1.0,2.0,0.0,9542.0,1684.0,10864.0,7039.0,1.9996436843042935,0.6896490290397292,3604.0,0.44486014608943525,0.24478888295029397,3.0139634801288935,64.51666666666667,41.61666666666667,4.686895810955962,64.51666666666667,41.61666666666667,69.52719200887903,0.6282212653196422,0.20635972176217288,0.7224697077690663,0.8551091426763682,0.09102351772109969,1.8173216885007277,0.5917958451966676,0.7683152097389857,0.5550844650546538,0.6450529578920176,0.7224697077690663,0.8835811452072129,1.817321688500728,0.15000890789239266,0.6270265455193301,0.6684144534366807,0.24459273460313757,1.6201147460009877,0.27753029223093373,0.7376459472923086,2.423817644383811
x30.2,1,904.0,30.0,934.0,2751.0,7375.0,1.0,1.0,2.0,0.0,2327.0,424.0,2659.0,1722.0,1.9985459832788077,0.6822973464194838,904.0,0.43874954561977464,0.2435478007997092,2.943254817987152,62.56666666666667,40.233333333333334,4.594218415417559,62.56666666666667,40.233333333333334,65.39159292035399,0.6272542372881356,0.20908474576271185,0.719534376136777,0.8551664504971896,0.09084745762711864,1.801492537313433,0.5942498919152616,0.7702312884355782,0.5542078896055198,0.6430474160895046,0.7195343761367771,0.8835458681021852,1.801492537313433,0.15412577244638315,0.6259541984732825,0.6666666666666666,0.247521567058445,1.6203941065278749,0.280465623863223,0.7425647011753351,2.4305911597918124
