toilet_c_08_05.9-shuffled,1,594.0,3.0,597.0,4441.0,9989.0,2.0,1.0,3.0,21.0,4148.0,272.0,4198.0,1048.0,2.206034676874578,0.043233505967124525,297.0,0.021616752983562262,0.021616752983562262,3.5510887772194306,64.0,32.0,7.142378559463987,128.0,64.0,69.76936026936026,0.7877665431975172,0.20262288517369104,0.793406144738185,0.987800228745711,0.009610571628791672,1.0,0.2694116151988817,0.9857322853118228,0.7820860522332141,0.5,0.7934061447381852,0.9927891187898813,1.0,0.06124746678675974,0.23598288673722134,0.7167718365991365,0.27184096025012666,2.537894387246762,0.2775543589394043,0.9597949475998256,3.540728384765082
Umbrella_tbm_05.tex.module.000015,1,1661.0,280.0,1941.0,5358.0,14816.0,10.0,10.0,20.0,0.0,2642.0,2716.0,2950.0,2654.0,2.07652108995894,0.6886898096304591,166.1,0.49458753266144084,0.1941022769690183,3.009273570324575,13.178571428571429,9.464285714285714,39.65481710458526,135.0,110.71428571428571,78.89223359422034,0.6057640388768898,0.2153752699784017,0.7131943196117203,0.8841225626740946,0.07019438444924406,2.548076923076923,0.6508077994428969,0.8775340748176631,0.6258523174256836,0.7181571815718156,0.7131943196117203,1.0331618869057302,2.548076923076923,0.5069055617767824,0.49533407988055245,0.5471287361732172,0.3160702968109931,0.2773509733382645,0.34783595641646486,0.6979252649863115,0.5069208670671194
Umbrella_tbm_14.tex.moduleQ2.1S.000812,1,2809.0,200.0,3009.0,10195.0,30031.0,8.0,8.0,16.0,0.0,2468.0,7727.0,8471.0,2492.0,2.5968612064737617,0.3487984306032369,351.125,0.23070132417851888,0.118097106424718,2.836490528414756,17.78,11.76,25.601861083416416,126.32,97.92,127.68814524741902,0.7157936798641403,0.2058872498418301,0.7664589235127479,0.9439895794566432,0.040091905031467485,1.9534883720930232,0.39705061406773356,0.9443579121557777,0.7238115487616635,0.6614173228346456,0.7664589235127479,1.0112013686667993,1.9534883720930234,0.7579205492888671,0.24443354585581167,0.6905488784626261,0.24721449819130348,0.3432723825438653,0.2568490701001431,0.7988806017671719,0.4971007748330502
Umbrella_tbm_14.tex.moduleQ2.2S.000001,1,2805.0,200.0,3005.0,10187.0,30011.0,8.0,8.0,16.0,0.0,2460.0,7727.0,8471.0,2484.0,2.597722587611662,0.3482870324923923,350.625,0.2300971826838127,0.11818984980857956,2.8349417637271213,17.74,11.72,25.580033277870218,126.0,97.6,127.8331550802139,0.7161374162806972,0.20575788877411616,0.7666553300835127,0.9439791550344313,0.04011862317150378,1.946843853820598,0.3963800483900986,0.9446484595576987,0.7242197765750894,0.66065388951522,0.7666553300835128,1.01128604665899,1.9468438538205983,0.7585157553744969,0.243840188475508,0.6909506119232564,0.24700866807070992,0.3431192808092504,0.2565630536318248,0.799253056632399,0.49659016851317384
Umbrella_tbm_21.tex.module.000069,1,1043.0,245.0,1288.0,3241.0,9028.0,10.0,10.0,20.0,0.0,1542.0,1699.0,1909.0,1554.0,2.077445232952792,0.7081147793890774,104.3,0.4813329219376736,0.2267818574514039,2.8245341614906834,9.36734693877551,6.36734693877551,36.25,92.95918367346938,71.63265306122449,84.91850431447747,0.5970314576871953,0.23017279574656624,0.6913708599435616,0.8636363636363635,0.08141338059370845,2.122448979591837,0.6749536178107607,0.9209766483393945,0.6367364173503463,0.6797385620915033,0.6913708599435616,1.0665039658328248,2.122448979591837,0.5242209194692996,0.4794816414686825,0.5441542592140591,0.35132991401467434,0.26818229366435375,0.3658505963590709,0.7707210632459417,0.49284240474695307
Umbrella_tbm_24.tex.moduleQ2.1S.000188,1,2119.0,196.0,2315.0,7533.0,22063.0,8.0,8.0,16.0,0.0,2008.0,5525.0,6027.0,2028.0,2.5210407540156643,0.40780565511748307,264.875,0.26496747643701046,0.14283817868047258,2.834989200863931,15.673469387755102,10.183673469387756,25.75205183585313,108.89795918367346,82.36734693877551,116.7531854648419,0.7025336536282464,0.20699814168517428,0.7595176662629668,0.9305806451612904,0.048769432987354394,1.8550185873605947,0.4234193548387097,0.9403798342542914,0.7142350971135749,0.6497395833333334,0.7595176662629668,1.0166560611365678,1.855018587360595,0.7334395327226868,0.26921545201115094,0.6752658183719714,0.25869904858249804,0.3345518528136372,0.26794871794871794,0.7966486536327383,0.49543726886727846
vis.prodcell^08.E-f4-shuffled,1,17823.0,61.0,17884.0,53287.0,124335.0,2.0,1.0,3.0,1.0,35524.0,17762.0,38925.0,28011.0,2.290596205453488,0.04271210614221105,8911.5,0.021356053071105524,0.021356053071105524,2.979590695593827,37.31147540983606,18.65573770491803,8.744184746141803,74.62295081967213,37.31147540983606,70.46619536553891,0.5714239755499256,0.4194233321269152,0.5727557984253516,0.9839826596104043,0.009152692323159208,1.0,0.750014074991555,0.9850545082749952,0.5641956813795371,0.5,0.5727557984253517,0.9873503834636408,1.0,0.3333270778989247,0.5256629196614558,0.5727820349956974,0.42244104175256414,1.8229409669016328,0.426301477483658,0.9888185337625244,3.182608488960948
vis.prodcell^09.E-f2-shuffled,1,5418.0,61.0,5479.0,16072.0,37500.0,2.0,1.0,3.0,1.0,10714.0,5357.0,11762.0,8497.0,2.1913887506222003,0.14186162269785962,2709.0,0.07093081134892981,0.07093081134892981,2.933382004015331,37.377049180327866,18.688524590163933,8.421974812922066,74.75409836065573,37.377049180327866,54.88704318936877,0.5714133333333333,0.39818666666666663,0.5760363429869392,0.9467985812955011,0.030399999999999996,1.0,0.7500466679111443,0.9497742340346991,0.5471044764365695,0.5,0.5760363429869393,0.9574583659870894,1.0,0.33331259333001495,0.5286834245893479,0.5741444866920152,0.4093714658983149,1.8899631996291517,0.4225981733400131,0.9612919243862217,3.2917902086256086
W4-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,2371.0,230.0,2601.0,7381.0,20642.0,10.0,10.0,20.0,0.0,3494.0,3887.0,4313.0,3506.0,2.217450209998645,0.5791898116786344,237.1,0.4396423248882265,0.1395474867904078,3.120722798923491,18.58695652173913,14.108695652173912,41.12072279892349,204.02173913043478,174.2391304347826,100.67482075073808,0.6067725995543067,0.23602364112004653,0.7023278548298405,0.9177644710578842,0.04989826567193101,3.150485436893204,0.648063872255489,0.869813425972712,0.6108941975656091,0.7590643274853801,0.7023278548298405,1.0067926567783876,3.1504854368932036,0.5266224088876846,0.4750033870749221,0.549881110199272,0.30876723564419734,0.3260087335285706,0.35072630971734226,0.6859681800532557,0.5928713088733454
x120.4,1,3604.0,120.0,3724.0,11215.0,30157.0,1.0,1.0,2.0,0.0,9531.0,1684.0,10853.0,7035.0,1.9996433348194382,0.6893446277307178,3604.0,0.4449398127507802,0.24440481497993757,3.0110096670247044,64.425,41.583333333333336,4.682062298603652,64.425,41.583333333333336,69.37791342952275,0.6281791955433232,0.20635341711708724,0.7225095870864175,0.8553103885135135,0.09089100374705707,1.820503465888362,0.5919024493243242,0.7684021508305574,0.5551779207129011,0.6454533695511577,0.7225095870864174,0.8837890917936526,1.820503465888362,0.15015604101649577,0.6272848863129737,0.6684099423768138,0.24457345939403066,1.6176780835377718,0.27749041291358245,0.7375777824797152,2.4201885414592046
x240.0,1,7204.0,240.0,7444.0,22484.0,60484.0,1.0,1.0,2.0,0.0,19120.0,3364.0,21762.0,14099.0,1.9998220957125066,0.6902686354741149,7204.0,0.4453833837395481,0.2448852517345668,3.020150456743686,64.66666666666667,41.725,4.695056421278882,64.66666666666667,41.725,70.06885063853414,0.6282983929634283,0.20613716024072481,0.7227115025353616,0.8551128887953265,0.09103233913100985,1.818743189248093,0.5916004420819957,0.7681695621266628,0.5551649784464913,0.6452319587628865,0.7227115025353618,0.8836008251238772,1.818743189248093,0.14961750578188934,0.62706813734211,0.6685570138836204,0.24435492829283617,1.6195448625546873,0.2772884974646384,0.7372457361551642,2.422448390970902
x240.8,1,7204.0,240.0,7444.0,22485.0,60487.0,1.0,1.0,2.0,0.0,19121.0,3364.0,21763.0,14106.0,1.9998221036246386,0.6902824104958861,7204.0,0.44567489437402713,0.24460751612185902,3.0202847931219776,64.67083333333333,41.75416666666667,4.694384739387426,64.67083333333333,41.75416666666667,69.92226540810661,0.6283002959313572,0.20602774149817318,0.7228572699372859,0.855278391748237,0.09092862929224461,1.822,0.591595621513525,0.7681656293967178,0.5552741097253685,0.6456413890857549,0.7228572699372859,0.883771841778717,1.822,0.14961085167889704,0.6273515677118079,0.6686201435710695,0.24422575650500053,1.6177033054220047,0.27714273006271406,0.7369963857696901,2.419465403453036
x30.8,1,904.0,30.0,934.0,2737.0,7333.0,1.0,1.0,2.0,0.0,2313.0,424.0,2645.0,1706.0,1.998538545853124,0.680672268907563,904.0,0.4351479722323712,0.24552429667519182,2.928265524625268,62.1,39.7,4.581370449678801,62.1,39.7,64.71017699115045,0.6270285012955135,0.21055502522841948,0.7177330895795246,0.8538494997825141,0.09164052911495978,1.7723214285714286,0.5948238364506307,0.770697742898209,0.5531552721422976,0.639291465378422,0.7177330895795246,0.8821852132708718,1.7723214285714288,0.15491413956887104,0.6233101936426745,0.6657814574709053,0.24919767836492968,1.634117003827228,0.2822669104204753,0.7456129647361989,2.454434537775692
x60.7,1,1804.0,60.0,1864.0,5571.0,14965.0,1.0,1.0,2.0,0.0,4727.0,844.0,5389.0,3491.0,1.9992819960509782,0.6869502782265302,1804.0,0.44264943457189015,0.2443008436546401,2.9876609442060085,63.78333333333333,41.1,4.652360515021459,63.78333333333333,41.1,68.12971175166297,0.6278650183762111,0.20735048446374874,0.7214042018315676,0.8551511281396339,0.09094553959238222,1.8119030124908155,0.5926990208599404,0.7690239531560337,0.5547771111158853,0.6443689574078914,0.7214042018315676,0.883592961669777,1.8119030124908155,0.15149883324358285,0.6266379465087057,0.667777650078535,0.24565789304913765,1.6198035985646604,0.2785957981684324,0.7394381898364438,2.4256630906622303
