SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,1,19473.0,58308.0,4430.0,22331.0,3.3957,1.6111,0.1984,0.4526,0.6983,0.0,1.0,1.6661,0.0012,1.2719,0.0005,0.0061,1.2998,0.0,0.1653,0.7937,0.0012,1.4108,0.0003,0.0233,3.1772,0.511,0.3005,0.0,0.9429,3.1594,0.0004,1.8398,0.0001,0.0066,1.7502,0.6074,0.0016,2.0633,0.0002,0.061,?,?,?,?,?,?,?,?,?,?,4.8685,0.0694,4.0,5.0,0.3892,2165.1667,0.159,1577.0,2631.0,2631.0,1577.0,2405.0,1994.0,2365.0,22.2421,0.2769,13.5726,31.0446,31.0446,13.5726,28.5184,16.9579,23.5451,0.2867,0.8862,0.0,1.0,0.6894,0.0804,0.3855,0.1073,0.1937,0.153,0.6536,0.0,0.2538,0.2403,0.0005,0.2402,0.0534,0.2374,145.413,0.242,1476.69,0.1181,1498.0,1464.0,1525.0,1.066,0.2077,0.9466,0.0294,158.463,0.8328,1489.86,0.0812,1501.5,1464.0,1529.0,0.5948,0.7808,0.9583,0.1609,0.1677,0.7222
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,47129.0,141002.0,24245.0,105063.0,0.9439,0.3421,0.2308,0.3469,0.8403,0.0,1.0,1.184,0.0001,0.2741,0.0001,0.0027,0.9898,0.0,0.3288,0.8594,0.0001,1.6346,0.0001,0.0048,1.4163,0.138,0.0648,0.0,0.8873,1.6324,0.0001,1.9203,0.0,0.0029,1.4618,0.5018,0.0001,2.0415,0.0,0.004,?,?,?,?,?,?,?,?,?,?,5.7838,0.1154,4.0,7.0,0.995,1135.2,0.4487,541.0,2078.0,2078.0,743.0,1380.0,850.0,884.0,42.8276,1.6929,13.3069,260.0822,260.0822,14.3272,22.9753,16.9137,18.8225,0.2143,0.8014,0.0,0.9997,0.5181,0.0195,0.3224,0.0815,0.2191,0.0343,0.5208,0.0,0.2258,0.0471,0.0183,0.0471,0.0194,0.0307,1774.5,0.4754,4574.0,0.0059,4574.0,4555.0,4555.0,0.9989,0.7576,0.8692,0.0517,1994.33,0.564,3810.33,0.49,4565.0,0.0,4585.0,0.6134,1.8391,0.938,0.2179,0.0542,0.13
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,37432.0,147345.0,15837.0,115375.0,1.3636,0.2771,0.1373,0.4138,0.7733,0.0,1.0,1.5884,0.0002,0.6415,0.0001,0.0023,1.3682,0.0,0.3348,0.4883,0.0002,2.2066,0.0001,0.0074,2.9341,0.1025,0.1557,0.0,0.72,1.6669,0.0001,1.3859,0.0,0.0025,2.603,0.5925,0.0002,1.8137,0.0,0.0041,?,?,?,?,?,?,?,?,?,?,49.4209,0.0224,45.0,51.0,1.3704,384.3333,0.2356,265.0,650.0,505.0,287.0,434.0,319.0,362.0,13.8112,0.2686,7.6094,20.6508,18.9408,8.847,16.7479,11.2367,13.2102,0.3165,1.2049,0.0,0.9948,0.9068,0.0,0.7975,0.0,0.0483,0.0697,0.984,0.0,0.2916,0.1397,0.0007,0.1384,0.0032,0.0502,2690.83,1.5055,3339.0,0.4903,4005.0,0.0,4048.0,2.7972,1.2983,1.3458,0.769,837.474,0.0826,3974.68,0.0149,3964.0,3901.0,4045.0,0.2034,0.8105,0.9096,0.0051,0.3151,0.4537
SAT_Competition2011/SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,3189.0,11039.0,1203.0,6562.0,1.6509,0.6823,0.1833,0.339,0.6166,0.0,1.0,1.2931,0.0027,0.2967,0.0017,0.015,1.234,0.0,0.2034,0.576,0.0027,0.5336,0.0011,0.0306,2.1533,0.0654,0.0957,0.0,0.7143,1.7903,0.0015,0.8426,0.0002,0.0247,1.8436,0.6087,0.0015,1.074,0.0008,0.0285,0.0048,0.9362,0.0009,0.0509,3.4705,0.2904,0.4544,0.014,0.5778,3.4872,7.515,0.0902,6.0,10.0,1.0246,1266.3571,0.3083,774.0,2133.0,2001.0,925.0,1498.0,1005.0,1192.0,35.0314,0.1323,29.6951,44.7557,43.8845,30.3029,37.2504,30.6977,35.7036,0.2437,0.8804,0.0,0.9537,0.5773,0.0263,0.3706,0.0618,0.166,0.043,1.0711,0.0,0.2681,0.08,0.0105,0.0469,0.0231,0.0255,53.2974,0.2999,239.431,0.059,240.0,225.0,253.0,0.7878,0.2429,0.8238,0.0556,85.3529,0.1001,239.704,0.0451,240.0,226.0,254.0,0.5857,0.2717,0.8588,0.0198,0.2068,0.952
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,1,293864.0,1370917.0,84762.0,534198.0,2.4669,1.5663,0.1587,0.3499,1.042,0.0,1.0,1.3132,0.0,0.3881,0.0,0.0001,0.9804,0.0,0.5664,0.9247,0.0,0.5463,0.0,0.0001,2.8343,0.2415,0.1606,0.0,0.8095,3.1,0.0,0.4992,0.0,0.0001,2.5859,0.7449,0.0,0.5453,0.0,0.0001,0.0,0.6506,0.0,0.0002,3.6256,0.1401,0.7159,0.0245,0.6111,3.2024,15.1304,0.0223,15.0,16.0,0.3872,33.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2.9091,0.0,2.9091,2.9091,2.9091,2.9091,2.9091,2.9091,2.9091,0.5095,0.6106,0.0,0.9765,0.8521,0.0319,0.7928,0.1863,0.6216,0.0138,0.9155,0.0,0.2029,0.0305,0.0,0.0238,0.0002,0.0121,51023.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0481,0.0,2.0238,0.0,9045.0,0.9969,14167.0,1.4142,14167.0,0.0,0.0,2.1769,0.7778,1.043,0.1867,0.1701,0.5483
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,164158.0,730719.0,76968.0,408968.0,1.1328,0.7867,0.1882,0.3982,1.0067,0.0,1.0,1.3876,0.0,0.503,0.0,0.0001,1.0079,0.0,0.6423,0.8637,0.0,0.4219,0.0,0.0001,2.5265,0.2707,0.1602,0.0,0.7333,2.8848,0.0,0.4355,0.0,0.0001,2.2272,0.7554,0.0,0.4483,0.0,0.0001,0.0,0.5441,0.0,0.0002,3.3616,0.1636,0.5702,0.029,0.6071,3.1489,15.2632,0.0289,15.0,16.0,0.5763,389.0,0.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,9.5321,0.0,9.5321,9.5321,9.5321,9.5321,9.5321,9.5321,9.5321,0.5847,0.5241,0.0,0.9369,0.8792,0.0873,0.8341,0.2799,0.7515,0.0169,0.8542,0.0,0.1349,0.0325,0.0001,0.028,0.0041,0.0165,43445.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067,0.0,2.2398,0.0,6128.0,1.044,13461.0,1.4142,13461.0,0.0,0.0,1.6876,0.7718,1.026,0.1797,0.2531,0.7656
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf,1,263022.0,782329.0,41290.0,326692.0,5.3701,1.3947,0.1264,0.3733,0.7139,0.0,1.0,1.8279,0.0001,0.3824,0.0,0.0009,1.6713,0.0,0.1291,0.4442,0.0001,1.5285,0.0,0.0018,2.9248,0.1818,0.1566,0.0,0.9385,2.7419,0.0,1.978,0.0,0.0009,2.4862,0.4753,0.0001,1.4052,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,7.5323,0.0781,6.0,9.0,0.884,259.0556,0.5497,35.0,509.0,505.0,77.0,344.0,105.0,309.0,13.637,0.1787,9.854,21.0,16.3439,11.0857,14.7582,12.5062,13.1703,0.605,0.3882,0.0,1.0,0.8497,0.1742,0.7547,0.5458,0.6619,0.0761,0.7783,0.0,0.4548,0.1489,0.0003,0.1184,0.0246,0.0739,10277.5,1.2712,5785.0,1.4142,5785.0,0.0,0.0,3.5873,1.1743,1.8057,0.72,3146.6,1.0767,9177.8,0.5592,11458.0,0.0,11555.0,0.861,1.4306,1.0092,0.2326,0.0214,0.1283
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf,1,68827.0,224473.0,28232.0,161821.0,1.4379,0.3872,0.1745,0.4094,0.4541,0.0,1.0,1.0575,0.0001,0.1775,0.0001,0.0003,0.8812,0.0,0.0615,0.555,0.0001,0.5861,0.0,0.0007,2.3512,0.0249,0.0419,0.0,0.6667,1.0521,0.0001,0.5357,0.0,0.0004,2.0358,0.5122,0.0,0.4566,0.0,0.0003,0.0002,0.4584,0.0,0.0008,3.7517,0.3006,0.1755,0.0575,0.6381,2.9478,21.9583,0.1182,15.0,25.0,1.5255,482.5,0.0466,460.0,505.0,505.0,460.0,505.0,460.0,505.0,18.6227,0.3066,12.9129,24.3326,24.3326,12.9129,24.3326,12.9129,24.3326,0.0984,1.5934,0.0,0.7459,0.393,0.0,0.1034,0.0014,0.0144,0.0312,0.6277,0.0,0.2315,0.0574,0.0004,0.0398,0.0227,0.0293,1557.0,0.0,5547.0,0.0,5547.0,5547.0,5547.0,0.4905,0.0,0.8239,0.0,4238.29,1.3223,4752.43,0.441,5541.0,0.0,5563.0,0.1421,0.4572,0.7344,0.441,0.0285,0.075
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,95810.0,287045.0,35680.0,165084.0,1.6853,0.7388,0.2161,0.421,0.8865,0.0,1.0,1.3615,0.0001,0.7793,0.0001,0.0036,1.0765,0.0,0.4538,0.7422,0.0001,0.3436,0.0,0.0008,1.6058,0.0955,0.0978,0.0,0.9416,1.633,0.0,0.7372,0.0,0.0008,1.626,0.5989,0.0002,1.2953,0.0,0.0008,0.0001,0.9142,0.0,0.0046,2.6267,0.1629,0.3047,0.0035,0.619,2.4065,46.3165,0.01,46.0,47.0,0.6242,418.0,1.0275,41.0,1010.0,1010.0,41.0,933.0,43.0,72.0,11.3282,1.5821,1.0455,54.3372,54.3372,1.0455,11.6913,1.1707,2.9722,0.3795,0.8951,0.0,1.0,0.7364,0.0001,0.7265,0.1248,0.134,0.0207,0.9448,0.0,0.2846,0.0387,0.0092,0.0305,0.0095,0.0183,973.0,0.0,9290.0,0.0,9290.0,9290.0,9290.0,0.811,0.0,0.8432,0.0,2228.2,1.5479,7465.0,0.5591,9307.0,0.0,9335.0,0.8069,1.4979,0.9562,0.2868,0.2919,0.9998
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,31357.0,133420.0,14762.0,110225.0,1.1242,0.2104,0.1339,0.4178,0.7578,0.0,1.0,1.5592,0.0002,0.6366,0.0001,0.0025,1.3365,0.0,0.3255,0.473,0.0002,2.2199,0.0001,0.0077,2.8519,0.0956,0.1509,0.0,0.72,1.5411,0.0001,1.3818,0.0,0.0026,2.5451,0.5903,0.0002,1.8494,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,24.5914,0.0435,20.0,26.0,1.2467,555.7333,0.3014,372.0,859.0,851.0,377.0,756.0,460.0,476.0,17.893,0.2541,11.3652,28.1209,23.8002,13.1209,21.1537,13.9695,17.1161,0.3098,1.245,0.0,0.9948,0.907,0.0,0.8179,0.0,0.0205,0.0703,0.97,0.0,0.2916,0.1396,0.0007,0.1389,0.0031,0.056,952.167,0.0975,3760.17,0.0099,3759.0,3705.0,3773.0,1.3888,0.2888,0.9229,0.0032,846.895,0.3363,3534.68,0.2425,3735.0,3641.0,3784.0,0.3291,2.1595,0.9228,0.0633,0.308,0.4284
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,1,368888.0,1100500.0,56393.0,456317.0,5.5414,1.4117,0.1236,0.3647,0.7279,0.0,1.0,1.8652,0.0001,0.4106,0.0,0.0007,1.7163,0.0,0.1298,0.483,0.0001,1.7985,0.0,0.0034,2.9222,0.1969,0.1523,0.0,0.9699,2.8303,0.0,2.1584,0.0,0.0016,2.4976,0.5068,0.0001,1.6184,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,8.375,0.1091,7.0,10.0,1.1397,232.4286,0.3846,118.0,395.0,395.0,118.0,289.0,131.0,242.0,16.1496,0.3439,8.7354,23.5932,23.5932,8.7354,23.4576,11.2253,15.0992,0.6164,0.4497,0.0,1.0,0.9245,0.1059,0.8418,0.5122,0.6814,0.0721,0.8171,0.0,0.435,0.1481,0.0009,0.1191,0.0164,0.066,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089,0.0,1.1884,0.0,3646.33,0.7611,10469.7,0.8661,15600.0,0.0,15600.0,1.0747,1.0583,0.9882,0.1749,0.0308,0.1203
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,7502.0,28770.0,2673.0,15594.0,1.8066,0.8449,0.1714,0.3772,0.6862,0.0,1.0,1.6477,0.0013,0.6425,0.0007,0.0479,1.4537,0.0,0.1962,0.5657,0.0013,0.8846,0.0004,0.0149,3.2592,0.1197,0.1553,0.0,0.8333,2.7463,0.0006,0.8339,0.0001,0.0076,2.6461,0.509,0.0012,1.5383,0.0003,0.0108,0.0033,0.8222,0.0004,0.0413,4.7123,0.2117,0.4275,0.0113,0.6104,3.5707,7.6213,0.0831,6.0,9.0,0.9565,1607.0,0.2857,1065.0,2368.0,2368.0,1102.0,2098.0,1158.0,1526.0,33.8308,0.3763,20.1337,65.9261,65.9261,21.2167,39.7264,25.4213,31.9202,0.271,0.9304,0.0,0.9401,0.6364,0.0099,0.4805,0.0496,0.1741,0.0535,0.9957,0.0,0.2424,0.1321,0.0028,0.0739,0.0163,0.0367,149.617,0.1467,600.104,0.0308,602.0,578.0,624.0,0.8726,0.2305,0.8627,0.0171,182.424,0.0622,598.073,0.028,597.0,577.0,620.0,0.4558,0.2333,0.8791,0.0124,0.1198,0.6383
SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf,1,35853.0,1012271.0,30712.0,998062.0,0.1674,0.0142,0.0308,0.5889,0.6168,0.0,1.0,1.0885,0.0001,1.7139,0.0001,0.0046,0.8854,0.0,0.4972,0.9744,0.0001,1.1802,0.0,0.0022,5.0005,0.3856,0.2971,0.0,0.9394,3.9795,0.0001,1.2442,0.0,0.0012,4.8088,0.9764,0.0002,1.8787,0.0,0.0107,?,?,?,?,?,?,?,?,?,?,4.0645,0.0604,4.0,5.0,0.2392,7.3333,0.6428,1.0,20.0,15.0,3.0,10.0,3.0,7.0,60.1934,0.4747,6.0,116.1111,105.0,23.6875,73.1111,46.6667,59.5,0.7708,0.2889,0.0014,1.0,1.0,0.4527,0.9971,0.5941,0.808,0.1745,1.0206,0.0,0.5,0.4959,0.0,0.2773,0.0006,0.1742,5391.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2928,0.0,1.0306,0.0,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5061,0.0,1.0145,0.0,0.1643,0.5407
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,1,96089.0,283993.0,16584.0,123658.0,4.7941,1.2966,0.1341,0.3757,0.7092,0.0,1.0,1.7937,0.0002,0.3904,0.0001,0.002,1.6396,0.0,0.1273,0.4693,0.0002,1.3375,0.0001,0.007,3.1481,0.1761,0.1541,0.0,0.9658,2.9427,0.0001,1.5902,0.0,0.0026,2.6639,0.4607,0.0002,1.2906,0.0,0.0071,?,?,?,?,?,?,?,?,?,?,7.4558,0.0728,6.0,9.0,0.7904,403.3077,0.3099,122.0,797.0,574.0,286.0,460.0,335.0,378.0,11.4939,0.1421,8.6834,15.2661,14.4831,9.652,12.3348,10.3556,11.3741,0.5525,0.4599,0.0,1.0,0.8504,0.1105,0.7352,0.4104,0.6128,0.0795,0.8478,0.0,0.4419,0.1489,0.0004,0.1206,0.0225,0.0744,852.167,1.3129,3713.67,0.4901,4440.5,0.0,4482.0,1.0701,0.8298,0.9623,0.2022,678.647,0.0538,4484.29,0.0168,4496.0,4376.0,4565.0,0.2974,0.4393,0.9066,0.006,0.0376,0.1494
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,135543.0,404326.0,14948.0,103664.0,8.0676,2.9004,0.1442,0.3964,0.5895,0.0,1.0,1.5502,0.0003,0.5451,0.0001,0.0043,1.1991,0.0,0.0741,0.543,0.0003,1.273,0.0001,0.0021,2.6988,0.0609,0.1052,0.0,0.9403,1.6474,0.0001,1.0078,0.0,0.0008,1.9082,0.3972,0.0002,1.2703,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,23.2443,0.0694,20.0,26.0,1.793,971.4286,0.3598,164.0,1298.0,1298.0,164.0,1221.0,925.0,1090.0,23.6165,0.2616,11.7622,31.1642,31.1642,11.7622,29.008,19.2011,23.4569,0.1967,1.3437,0.0,0.9845,0.7081,0.0068,0.2249,0.0198,0.0632,0.037,0.7014,0.0,0.2556,0.084,0.0151,0.0403,0.0215,0.0326,809.25,0.1285,3417.25,0.011,3407.5,3385.0,3421.0,0.7308,0.2976,0.8629,0.012,1075.89,0.0274,3381.79,0.009,3386.0,3339.0,3407.0,0.2915,0.2231,0.8876,0.0035,0.0738,0.7044
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,1,21892.0,64684.0,3860.0,26832.0,4.6715,1.4107,0.1439,0.3604,0.7438,0.0,1.0,1.7302,0.001,0.454,0.0005,0.0078,1.6291,0.0,0.1364,0.5418,0.001,1.1316,0.0003,0.0108,3.4494,0.1953,0.1659,0.0,0.9365,3.2514,0.0004,1.2163,0.0,0.0059,2.968,0.5203,0.0008,1.0431,0.0002,0.0082,0.0039,0.6716,0.0002,0.0274,5.4097,0.1751,0.4629,0.0161,0.6615,3.4124,6.6571,0.085,5.0,8.0,0.8436,771.5455,0.1456,588.0,953.0,912.0,608.0,873.0,669.0,810.0,18.7134,0.3295,11.3242,37.5779,26.9534,12.8233,20.9033,14.352,16.853,0.5387,0.5415,0.0001,1.0,0.8967,0.0828,0.7809,0.3089,0.5867,0.0735,1.0179,0.0,0.4284,0.1548,0.0017,0.1107,0.0143,0.0557,95.9425,0.7791,1015.26,0.1115,1027.0,990.0,1058.0,0.8499,0.3511,0.8801,0.0617,163.621,0.3738,1019.92,0.0871,1025.0,999.0,1058.0,0.4471,0.5313,0.9037,0.0537,0.0903,0.4507
SAT_RACE2008/goldb-heqc-alu4mul.cnf,1,4736.0,30465.0,4709.0,30392.0,0.0057,0.0024,0.1549,0.4992,0.7312,0.0,1.0,1.2715,0.0007,0.3463,0.0004,0.004,1.0617,0.0,0.2303,0.6927,0.0007,3.6102,0.0003,0.1081,1.9392,0.1546,0.0712,0.0,0.6667,2.0429,0.0002,3.3286,0.0,0.0267,1.5346,0.2566,0.0004,2.2483,0.0002,0.0366,?,?,?,?,?,?,?,?,?,?,8.2809,0.1095,6.0,11.0,1.289,674.75,0.2218,433.0,916.0,825.0,443.0,799.0,585.0,720.0,23.8864,0.2292,18.3292,37.4431,31.7879,18.4896,26.9915,20.2256,23.0677,0.6088,0.3192,0.0,0.9516,0.7925,0.337,0.7383,0.483,0.6913,0.0489,0.6198,0.0,0.3006,0.0968,0.0162,0.0609,0.0302,0.0442,84.7429,1.7408,1321.43,0.1756,1363.0,1315.0,1399.0,0.7991,0.394,0.8561,0.0984,283.383,1.4796,1329.79,0.1506,1356.0,1322.0,1392.0,0.6411,2.1707,0.9866,0.7233,0.1847,0.8213
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-15228.cnf,1,579423.0,1752135.0,134729.0,773956.0,3.3007,1.2639,0.1741,0.4848,0.7566,0.0,1.0,1.474,0.0,1.2418,0.0,0.0031,1.2506,0.0,0.3582,0.8163,0.0,1.7489,0.0,0.0009,3.0698,0.1404,0.172,0.0,1.0,2.8292,0.0,1.4801,0.0,0.0003,2.5121,0.5072,0.0001,2.1039,0.0,0.0026,?,?,?,?,?,?,?,?,?,?,7.0357,0.0598,6.0,8.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304,0.5171,0.0,1.0,0.9823,0.1049,0.919,0.3343,0.7426,0.0528,1.3592,0.0,0.4993,0.1258,0.0,0.0777,0.0016,0.0268,74630.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2357,0.0,2.5954,0.0,9778.0,0.0,35557.0,0.0,35557.0,35557.0,35557.0,1.711,0.0,0.9366,0.0,0.1261,0.4587
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf,1,31540.0,157264.0,7453.0,64819.0,3.2319,1.4262,0.115,0.4963,0.6628,0.0,1.0,1.4132,0.0005,0.3807,0.0003,0.0013,1.3076,0.0,0.1875,0.7563,0.0005,1.4436,0.0,0.0042,3.0565,0.3617,0.1635,0.0,1.0,3.1575,0.0002,1.1847,0.0,0.004,2.8103,0.5456,0.0004,1.8825,0.0,0.012,?,?,?,?,?,?,?,?,?,?,5.4734,0.1051,2.0,6.0,0.7981,1736.6,0.2585,763.0,2210.0,2210.0,1328.0,2104.0,1344.0,1985.0,18.9716,0.1421,14.323,22.4121,22.4121,15.5625,21.2133,16.8365,20.2471,0.6094,0.3375,0.0,1.0,0.8211,0.2749,0.7361,0.4941,0.6826,0.0621,1.0072,0.0,1.0,0.1233,0.0002,0.1139,0.015,0.0519,275.0,0.6538,1713.86,0.1704,1762.0,1699.0,1807.0,2.348,0.2786,0.9563,0.0424,375.733,0.2699,1738.07,0.1331,1773.5,1711.0,1815.0,0.5119,1.2962,0.9678,0.0261,0.0758,0.5008
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-13-s.cnf,1,226802.0,1032458.0,62155.0,374282.0,2.649,1.7585,0.1661,0.3513,1.067,0.0,1.0,1.3173,0.0,0.3897,0.0,0.0002,0.9652,0.0,0.5972,0.9253,0.0,0.4744,0.0,0.0001,2.7684,0.2447,0.1602,0.0,0.7778,3.0606,0.0,0.4469,0.0,0.0001,2.5292,0.7595,0.0,0.4865,0.0,0.0001,0.0001,0.5998,0.0,0.0002,3.5297,0.1491,0.6643,0.0262,0.6111,3.1922,14.625,0.0331,14.0,15.0,0.6616,31.75,0.4286,9.0,44.0,44.0,9.0,44.0,34.0,40.0,4.2195,0.3317,2.8636,6.5556,6.5556,2.8636,6.5556,3.5588,3.9,0.5198,0.5878,0.0,0.9454,0.8515,0.0409,0.7902,0.2129,0.6321,0.0136,0.9213,0.0,0.2049,0.03,0.0,0.0235,0.0005,0.0116,24716.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1776,0.0,1.5197,0.0,1655.5,0.1704,20542.5,0.0085,20542.5,20419.0,20419.0,0.7959,0.156,0.8963,0.005,0.1852,0.6031
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf,1,34656.0,174528.0,8333.0,73221.0,3.1589,1.3836,0.1138,0.4971,0.66,0.0,1.0,1.3954,0.0004,0.3787,0.0002,0.0012,1.2942,0.0,0.1814,0.7589,0.0004,1.4973,0.0,0.0041,3.0333,0.3658,0.1635,0.0,1.0,3.1041,0.0002,1.2379,0.0,0.0039,2.7857,0.5371,0.0004,1.9526,0.0,0.0116,?,?,?,?,?,?,?,?,?,?,5.4286,0.1082,2.0,6.0,0.8158,1652.3636,0.2153,1031.0,2262.0,2119.0,1139.0,1901.0,1524.0,1549.0,19.6591,0.1461,14.2485,25.6388,23.1298,16.8196,20.6043,18.2076,19.5412,0.6122,0.3336,0.0,1.0,0.8211,0.2765,0.7361,0.4997,0.6832,0.0629,0.9877,0.0,1.0,0.126,0.0002,0.1186,0.0154,0.0556,336.893,1.0383,1874.64,0.1966,1939.0,1888.0,1983.0,2.5353,0.4049,0.9653,0.0693,422.146,0.3677,1895.06,0.1489,1932.5,1875.0,1986.0,0.5328,1.5453,0.9709,0.0349,0.0737,0.6487
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,1,234064.0,1059777.0,113377.0,616982.0,1.0645,0.7177,0.1838,0.3955,0.9986,0.0,1.0,1.3882,0.0,0.4975,0.0,0.0001,1.0208,0.0,0.6241,0.8651,0.0,0.4521,0.0,0.0001,2.5613,0.2683,0.1607,0.0,0.7647,2.8486,0.0,0.4613,0.0,0.0,2.2348,0.7475,0.0,0.4577,0.0,0.0001,0.0,0.5657,0.0,0.0001,3.3983,0.1581,0.5979,0.0277,0.6071,3.1736,16.1333,0.0211,16.0,17.0,0.3927,223.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,10.9058,0.0,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,0.5786,0.5387,0.0,0.9367,0.8806,0.0814,0.8348,0.2482,0.7483,0.0166,0.8382,0.0,0.1295,0.0315,0.0001,0.0273,0.0044,0.0165,86459.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0135,0.0,3.8096,0.0,5744.0,0.0,40054.0,0.0,40054.0,40054.0,40054.0,1.7707,0.0,0.9244,0.0,0.2735,0.7212
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-i10mul.cnf,1,12998.0,77941.0,12369.0,76060.0,0.0509,0.0247,0.1626,0.4998,0.728,0.0,1.0,1.2654,0.0003,1.3184,0.0002,0.0347,1.0522,0.0,0.2256,0.6991,0.0003,1.7705,0.0001,0.0095,2.41,0.1716,0.1153,0.0,0.6667,2.2763,0.0001,1.782,0.0,0.0027,1.7925,0.2571,0.0003,2.9822,0.0001,0.0058,?,?,?,?,?,?,?,?,?,?,10.7181,0.0889,9.0,13.0,1.3195,239.4643,0.5145,46.0,715.0,345.0,125.0,306.0,163.0,232.0,7.0891,0.5589,4.3696,23.7286,8.4932,4.7143,6.9869,5.4724,6.0347,0.5975,0.3482,0.0,0.9199,0.7931,0.2923,0.7435,0.5001,0.6702,0.0529,0.868,0.0,0.3043,0.1001,0.0127,0.0603,0.0288,0.0439,629.0,2.0198,3082.56,0.3752,3445.0,0.0,3527.0,0.9931,0.9625,0.9527,0.3007,657.591,0.3628,3296.36,0.2236,3455.0,3402.0,3488.0,0.4532,0.9559,0.91,0.077,0.0366,0.1724
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf,1,7502.0,28770.0,2673.0,15594.0,1.8066,0.8449,0.1714,0.3772,0.6862,0.0,1.0,1.6477,0.0013,0.6425,0.0007,0.0479,1.4537,0.0,0.1962,0.5657,0.0013,0.8846,0.0004,0.0149,3.2592,0.1197,0.1553,0.0,0.8333,2.7463,0.0006,0.8339,0.0001,0.0076,2.6461,0.509,0.0012,1.5383,0.0003,0.0108,0.0033,0.8222,0.0004,0.0413,4.7123,0.2117,0.4275,0.0113,0.6104,3.5707,7.6213,0.0831,6.0,9.0,0.9565,1663.1111,0.2707,1065.0,2368.0,2368.0,1065.0,2098.0,1343.0,1526.0,34.6416,0.3802,20.1337,65.9261,65.9261,20.1337,39.7264,25.4213,31.9202,0.271,0.9304,0.0,0.9401,0.6364,0.0099,0.4805,0.0496,0.1741,0.0535,0.9957,0.0,0.2424,0.1321,0.0028,0.0739,0.0163,0.0367,150.698,0.1704,597.073,0.0777,600.0,578.0,622.0,0.8967,0.2442,0.8644,0.0394,184.061,0.0725,601.185,0.0289,600.0,579.0,625.0,0.4648,0.3038,0.8799,0.0123,0.1214,0.9724
