SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7nidw.cnf,1,169072.0,501421.0,28036.0,215779.0,5.0305,1.3238,0.1299,0.3732,0.7099,0.0,1.0,1.7837,0.0001,0.4007,0.0001,0.0013,1.652,0.0,0.1271,0.4658,0.0001,1.593,0.0,0.0077,3.0083,0.1754,0.1537,0.0,0.9524,2.8706,0.0001,1.8935,0.0,0.0033,2.5919,0.4641,0.0001,1.5149,0.0,0.0056,?,?,?,?,?,?,?,?,?,?,7.3542,0.065,7.0,8.0,0.65,303.2,0.1961,149.0,404.0,380.0,248.0,362.0,268.0,314.0,11.3302,0.1137,9.4315,13.6413,13.3812,9.6677,12.0549,10.121,11.6654,0.5827,0.4297,0.0,1.0,0.8626,0.1378,0.7569,0.4591,0.6344,0.0782,0.8194,0.0,0.4633,0.1485,0.0005,0.1204,0.023,0.0745,3701.0,1.4056,5118.67,0.8661,7620.0,0.0,7620.0,1.9445,1.0853,1.2112,0.4653,1312.0,0.5605,6866.44,0.3753,7744.0,0.0,7809.0,0.4875,1.4396,0.9357,0.1007,0.0325,0.1201
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,199304.0,1005834.0,101783.0,656617.0,0.9581,0.5318,0.155,0.4131,0.9243,0.0,1.0,1.4285,0.0,0.4568,0.0,0.0001,1.0802,0.0,0.5625,0.8596,0.0,0.7099,0.0,0.0001,2.9663,0.2325,0.1493,0.0,0.7895,2.8898,0.0,0.8463,0.0,0.0001,2.6311,0.7119,0.0,0.6264,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0,0.0,21.0,21.0,0.0,45.5,1.0,0.0,91.0,91.0,0.0,91.0,0.0,91.0,26.8791,1.0,0.0,53.7582,53.7582,0.0,53.7582,0.0,53.7582,0.5813,0.5785,0.0,1.0,0.9044,0.0516,0.8723,0.2554,0.7734,0.0199,1.067,0.0,0.095,0.0516,0.0,0.0375,0.0021,0.0068,75168.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0422,0.0,2.7152,0.0,5087.0,0.0,37604.0,0.0,37604.0,37604.0,37604.0,1.8569,0.0,0.939,0.0,0.1931,0.6351
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_2.cnf,1,48689.0,204071.0,19877.0,115604.0,1.4495,0.7653,0.1719,0.4086,0.4372,0.0,1.0,1.0393,0.0002,0.1872,0.0001,0.0002,0.9206,0.0,0.0825,0.5335,0.0002,0.5096,0.0001,0.0005,2.5705,0.0194,0.0385,0.0,0.4,0.8464,0.0001,0.498,0.0,0.0002,2.3055,0.5303,0.0001,0.5184,0.0,0.0002,0.0003,0.4274,0.0001,0.0007,3.7425,0.2562,0.2806,0.0887,0.581,3.2888,13.2784,0.0338,13.0,14.0,0.5914,228.8649,0.2807,84.0,371.0,336.0,152.0,251.0,202.0,230.0,6.7384,0.1552,4.9913,8.5565,8.3421,5.3082,7.5156,5.9087,6.6436,0.0775,1.8588,0.0,0.7587,0.3661,0.0,0.0661,0.0002,0.006,0.0308,0.7228,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0265,1372.0,0.3264,3809.0,0.0107,3807.5,3761.0,3815.0,0.7014,0.5901,0.8165,0.0446,1783.25,0.1445,3840.56,0.0128,3843.5,3768.0,3893.0,0.2746,1.3718,0.8493,0.0267,0.0354,0.0927
SAT_RACE2008/ibm-2002-11r1-k45.cnf,1,156626.0,638128.0,46103.0,310068.0,2.3973,1.058,0.1487,0.3409,1.0443,0.0,1.0,1.8379,0.0001,0.6335,0.0,0.0006,1.567,0.0,0.5033,0.7025,0.0001,1.3093,0.0,0.0011,3.4592,0.1854,0.1587,0.0,0.8,3.3902,0.0,1.3177,0.0,0.0005,2.7832,0.609,0.0001,1.1323,0.0,0.0011,?,?,?,?,?,?,?,?,?,?,19.0482,0.1149,16.0,23.0,1.7408,770.5,0.213,548.0,984.0,984.0,548.0,977.0,596.0,824.0,11.5233,0.1913,8.3095,15.1218,15.1218,8.3095,13.2802,9.438,12.1788,0.5452,0.5432,0.0,1.0,0.8915,0.0897,0.8066,0.2721,0.6154,0.0361,1.2538,0.0,0.4517,0.0907,0.0003,0.0448,0.0066,0.0217,19997.5,1.3252,7413.5,1.4142,7413.5,0.0,0.0,7.8345,1.1994,2.7794,0.9417,2344.4,0.0229,14807.6,0.0048,14818.0,14718.0,14847.0,0.58,0.3443,0.9479,0.0023,0.0266,0.1434
SAT_RACE2008/manol-pipe-g10nid.cnf,1,217725.0,646228.0,35740.0,276775.0,5.0919,1.3348,0.1291,0.3737,0.7239,0.0,1.0,1.7916,0.0001,0.3881,0.0001,0.0009,1.641,0.0,0.1381,0.4528,0.0001,1.5324,0.0,0.0033,2.9134,0.1737,0.151,0.0,0.9732,2.7281,0.0,1.912,0.0,0.0015,2.5371,0.4708,0.0001,1.4281,0.0,0.0018,?,?,?,?,?,?,?,?,?,?,7.5395,0.0728,7.0,9.0,0.7966,247.6842,0.3744,54.0,453.0,353.0,92.0,311.0,200.0,241.0,14.6441,0.3351,9.6266,30.1037,22.8704,9.6932,16.1447,10.7117,13.7336,0.6068,0.4026,0.0,1.0,0.8701,0.1696,0.7723,0.5175,0.6561,0.0737,0.8383,0.0,0.4632,0.1477,0.0004,0.1163,0.02,0.0707,4145.0,1.088,4899.5,1.4142,4899.5,0.0,0.0,1.8476,0.8569,1.1334,0.3163,2389.0,1.0759,8194.0,0.4901,9743.0,0.0,9949.0,0.716,1.5533,0.9807,0.2062,0.0267,0.0734
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1093.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-08.cnf,1,4614.0,16637.0,2513.0,12797.0,0.8361,0.3001,0.1964,0.3652,0.7595,0.0,1.0,1.4766,0.0013,0.4406,0.0008,0.0302,1.2304,0.0,0.2268,0.6965,0.0013,1.0469,0.0006,0.0281,2.6262,0.0932,0.1146,0.0,0.6364,2.2492,0.0007,1.4784,0.0002,0.0244,2.3411,0.558,0.0009,1.4748,0.0004,0.02,0.0038,1.3995,0.0003,0.0485,4.3231,0.2519,0.5205,0.0059,0.6061,3.8035,7.2679,0.1024,5.0,9.0,1.1052,1417.125,0.2468,922.0,1882.0,1882.0,922.0,1782.0,1089.0,1514.0,53.9841,0.2834,27.3897,70.5765,70.5765,27.3897,67.1063,39.292,61.2525,0.2745,0.7553,0.0,0.8345,0.594,0.0357,0.4116,0.0636,0.2538,0.0541,0.8546,0.0,0.2361,0.1319,0.0044,0.0722,0.0201,0.0459,154.588,0.1798,527.466,0.0317,526.0,506.0,550.0,0.8956,0.2595,0.8499,0.0223,185.127,0.0646,528.082,0.0326,529.0,506.0,550.0,0.4976,0.2404,0.8656,0.0147,0.1081,0.5025
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,404382.0,1204273.0,64148.0,512827.0,5.3039,1.3483,0.1251,0.3783,0.7034,0.0,1.0,1.7966,0.0001,0.3815,0.0,0.0008,1.6393,0.0,0.1265,0.4502,0.0001,1.9589,0.0,0.0073,2.7094,0.1711,0.1479,0.0,0.9477,2.621,0.0,2.3969,0.0,0.0036,2.3846,0.4661,0.0001,1.7683,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,7.303,0.0629,7.0,8.0,0.6134,201.9,0.7664,32.0,420.0,420.0,39.0,371.0,44.0,165.0,12.3152,0.3165,7.0256,20.4091,20.4091,10.0797,12.2545,10.6166,10.9272,0.6282,0.4026,0.0,1.0,0.9074,0.1802,0.8213,0.5782,0.6601,0.0758,0.7633,0.0,0.4429,0.1476,0.0014,0.1207,0.021,0.0793,12927.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,0.0,1.3602,0.0,14862.7,1.4653,11962.7,0.8661,17863.0,0.0,17863.0,4.6022,1.5583,2.5428,1.1195,0.0185,0.0687
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-15-u.cnf,1,151952.0,697321.0,46737.0,274294.0,2.2512,1.5422,0.1704,0.3625,1.041,0.0,1.0,1.3593,0.0001,0.426,0.0,0.0003,1.0111,0.0,0.5939,0.9031,0.0001,0.4931,0.0,0.0001,2.7792,0.2459,0.1578,0.0,0.7895,3.1086,0.0,0.4839,0.0,0.0001,2.5387,0.7491,0.0001,0.49,0.0,0.0001,0.0001,0.6075,0.0,0.0003,3.5563,0.1489,0.6561,0.0291,0.6111,3.216,14.5714,0.034,14.0,15.0,0.6829,484.0,1.121,81.0,1251.0,1251.0,81.0,1251.0,81.0,120.0,26.8879,1.0039,2.0123,64.4013,64.4013,2.0123,64.4013,2.0123,14.25,0.5278,0.5793,0.0,0.9906,0.8561,0.052,0.8014,0.2235,0.6355,0.015,0.8868,0.0,0.2023,0.0319,0.0,0.0253,0.0018,0.0128,3038.0,0.0,15832.0,0.0,15832.0,15832.0,15832.0,2.1526,0.0,0.9321,0.0,1026.25,0.2003,15639.8,0.005,15637.5,15548.0,15660.0,0.6027,0.2966,0.8925,0.0045,0.1729,0.664
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7_i.cnf,1,13023.0,38509.0,2345.0,15894.0,4.5535,1.4229,0.1475,0.3701,0.7522,0.0,1.0,1.8346,0.0017,0.5755,0.0009,0.0145,1.7118,0.0,0.1608,0.5576,0.0017,1.1242,0.0004,0.0187,3.5237,0.2062,0.1738,0.0,0.8909,3.3927,0.0007,1.1749,0.0,0.0097,2.9689,0.5427,0.0014,0.9875,0.0003,0.0127,0.0064,0.6915,0.0004,0.0365,5.3576,0.1897,0.4573,0.0219,0.7619,3.4508,6.2201,0.0768,5.0,7.0,0.6806,1192.2308,0.2362,868.0,1812.0,1670.0,874.0,1325.0,1000.0,1094.0,22.9411,0.3505,13.2776,41.6353,30.6153,14.0561,28.0021,14.5805,24.392,0.5466,0.5136,0.0,1.0,0.8791,0.1054,0.7854,0.3477,0.5947,0.072,1.0057,0.0,0.4353,0.1513,0.0016,0.1143,0.0158,0.0543,56.5,0.3989,642.513,0.0725,646.0,621.0,668.0,0.9776,0.2399,0.8845,0.0271,98.3193,0.1393,641.581,0.0653,643.0,615.0,673.0,0.5814,0.3194,0.9077,0.0199,0.1177,0.7398
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf,1,52382.0,182485.0,17506.0,98030.0,1.9922,0.8615,0.1786,0.3587,0.5305,0.0,1.0,1.1494,0.0002,0.2376,0.0001,0.0009,1.0929,0.0,0.1674,0.5703,0.0002,1.402,0.0001,0.0205,1.9164,0.04,0.065,0.0,0.625,1.3141,0.0001,2.2324,0.0,0.0177,1.4993,0.6044,0.0001,2.6617,0.0,0.0162,?,?,?,?,?,?,?,?,?,?,6.874,0.1072,5.0,8.0,1.0757,885.75,0.3183,663.0,1369.0,1369.0,663.0,1369.0,735.0,776.0,35.1278,0.1887,25.1211,43.5878,43.5878,25.1211,43.5878,34.718,37.0845,0.2064,0.9082,0.0,0.9893,0.4175,0.0295,0.3617,0.0573,0.1194,0.0307,0.6622,0.0,0.2371,0.047,0.0133,0.0439,0.0229,0.0251,1180.5,0.3414,3344.25,0.0069,3353.5,3310.0,3357.0,0.9037,0.49,0.8318,0.0424,1517.75,0.4682,3053.67,0.3152,3335.0,3273.0,3362.0,0.4317,1.8435,0.8956,0.2084,0.0953,0.5661
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq5.cnf,1,151669.0,2465731.0,120317.0,2391111.0,0.2606,0.0312,0.0503,0.763,0.5306,0.0,1.0,1.0254,0.0,2.068,0.0,0.0011,0.6129,0.0,0.9029,0.9342,0.0,5.7703,0.0,0.0173,4.438,0.343,0.2636,0.0,1.0,4.2313,0.0,5.2203,0.0,0.0092,4.1392,0.9266,0.0,3.9343,0.0,0.0172,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,0.3423,0.0,1.0,1.0,0.2587,0.9991,0.906,0.987,0.0977,1.5201,0.0,1.0,0.351,0.0,0.1203,0.0013,0.0177,166494.0,0.0,0.0,0.0,0.0,0.0,0.0,186.854,0.0,1.4413,0.0,73686.0,0.0,0.0,0.0,0.0,0.0,0.0,79.984,0.0,1.1604,0.0,0.3012,0.6201
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,1,151952.0,697321.0,46737.0,274294.0,2.2512,1.5422,0.1704,0.3625,1.041,0.0,1.0,1.3593,0.0001,0.426,0.0,0.0003,1.0111,0.0,0.5939,0.9031,0.0001,0.4931,0.0,0.0001,2.7792,0.2459,0.1578,0.0,0.7895,3.1086,0.0,0.4839,0.0,0.0001,2.5387,0.7491,0.0001,0.49,0.0,0.0001,0.0001,0.6075,0.0,0.0003,3.5563,0.1489,0.6561,0.0291,0.6111,3.216,14.1538,0.0255,14.0,15.0,0.4293,100.5,0.194,81.0,120.0,120.0,81.0,120.0,81.0,120.0,8.1312,0.7525,2.0123,14.25,14.25,2.0123,14.25,2.0123,14.25,0.5277,0.5795,0.0,0.9905,0.8561,0.0519,0.8014,0.2231,0.6354,0.015,0.8864,0.0,0.2023,0.0319,0.0,0.0253,0.0018,0.0128,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2605,0.0,1.2228,0.0,2613.0,1.1014,15725.0,0.0038,15743.0,15659.0,15743.0,1.2692,1.0266,0.9251,0.059,0.1975,0.6001
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf,1,183702.0,864038.0,59866.0,365435.0,2.0686,1.3644,0.1638,0.3619,1.0209,0.0,1.0,1.3544,0.0,0.4247,0.0,0.0002,1.0223,0.0,0.5695,0.9019,0.0,0.5616,0.0,0.0001,2.8559,0.2446,0.1571,0.0,0.8182,3.1041,0.0,0.5419,0.0,0.0001,2.5377,0.7372,0.0,0.5402,0.0,0.0001,0.0001,0.66,0.0,0.0002,3.656,0.1411,0.7009,0.027,0.6111,3.2338,14.95,0.0333,14.0,16.0,0.7306,77.0,0.026,75.0,79.0,79.0,75.0,79.0,75.0,79.0,3.5383,0.431,2.0133,5.0633,5.0633,2.0133,5.0633,2.0133,5.0633,0.5253,0.5864,0.0,0.9906,0.8576,0.0535,0.8045,0.217,0.6321,0.0151,0.8832,0.0,0.2025,0.032,0.0,0.0258,0.0018,0.0128,16986.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706,0.0,1.3311,0.0,5167.67,1.2712,13550.0,0.866,20283.0,0.0,20283.0,1.5586,0.9876,1.0099,0.1889,0.1186,0.679
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf,1,143311.0,8409838.0,130483.0,8378447.0,0.0983,0.0037,0.0156,0.8192,0.4396,0.0,1.0,0.795,0.0,3.9209,0.0,0.0035,0.455,0.0,0.9102,0.9757,0.0,5.5645,0.0,0.0104,5.2875,0.5671,0.2966,0.0,0.9869,4.2264,0.0,4.1999,0.0,0.0048,5.1579,0.9753,0.0,3.2354,0.0,0.0063,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232,0.1995,0.0,1.0,1.0,0.5528,1.0,0.9877,1.0,0.0489,2.34,0.0,0.5,0.241,0.0,0.0103,0.0,0.0,436162.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.61,0.0,1.2919,0.0,79171.0,0.0,0.0,0.0,0.0,0.0,0.0,301.947,0.0,1.0413,0.0,0.2674,0.4615
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-19-s.cnf,1,246821.0,1180403.0,68985.0,457531.0,2.5779,1.5799,0.1508,0.3432,1.0316,0.0,1.0,1.291,0.0,0.3713,0.0,0.0002,0.9742,0.0,0.5419,0.9297,0.0,0.6221,0.0,0.0001,2.9493,0.2382,0.1577,0.0,0.8333,3.154,0.0,0.5612,0.0,0.0001,2.6497,0.7339,0.0,0.6174,0.0,0.0001,0.0001,0.6925,0.0,0.0002,3.7427,0.1321,0.7697,0.0254,0.6111,3.1014,15.0741,0.0174,15.0,16.0,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.6074,0.0,0.9841,0.8481,0.0463,0.7829,0.1939,0.6071,0.0137,0.9353,0.0,0.1987,0.0307,0.0,0.0239,0.0001,0.0116,35454.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0791,0.0,1.7149,0.0,2956.0,0.4435,22966.5,0.0026,22966.5,22924.0,22924.0,1.2457,0.4721,0.9185,0.016,0.2396,0.7292
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,234673.0,1071339.0,113985.0,628528.0,1.0588,0.7045,0.1814,0.3934,0.9963,0.0,1.0,1.3871,0.0,0.4929,0.0,0.0001,1.0251,0.0,0.6156,0.8676,0.0,0.4687,0.0,0.0001,2.5645,0.2668,0.1616,0.0,0.7778,2.8563,0.0,0.4743,0.0,0.0,2.2754,0.7444,0.0,0.4661,0.0,0.0001,0.0,0.5813,0.0,0.0001,3.4571,0.1556,0.6122,0.0277,0.6071,3.1658,16.1667,0.0231,16.0,17.0,0.4506,223.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,10.9058,0.0,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,10.9058,0.5747,0.5464,0.0,0.9365,0.8804,0.0806,0.8346,0.2467,0.7458,0.0165,0.8441,0.0,0.1294,0.0315,0.0,0.0273,0.0043,0.0164,86742.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0508,0.0,3.6859,0.0,6009.0,0.0,40324.0,0.0,40324.0,40324.0,40324.0,1.8269,0.0,0.927,0.0,0.2634,0.7011
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf,1,61933.0,178699.0,10698.0,53052.0,4.7892,2.3684,0.2017,0.4569,0.7987,0.0,1.0,1.6773,0.0003,0.4278,0.0002,0.0025,1.4953,0.0,0.3105,0.6968,0.0003,0.8363,0.0,0.0047,3.1391,0.1867,0.1555,0.0,1.0,3.2998,0.0001,0.8089,0.0,0.0023,2.5422,0.5486,0.0003,0.769,0.0,0.0033,0.0007,0.8431,0.0,0.0088,4.3987,0.1636,0.5785,0.0,0.6444,3.4905,10.6808,0.0715,9.0,12.0,1.1294,755.0,0.5037,246.0,1160.0,1160.0,246.0,1160.0,246.0,859.0,21.9389,0.2415,14.5112,26.5163,26.5163,14.5112,26.5163,14.5112,24.7893,0.4245,0.5748,0.0,1.0,0.7506,0.0927,0.6103,0.2144,0.4213,0.061,1.1565,0.0,1.0,0.1411,0.0026,0.0817,0.0149,0.0418,118.647,0.4129,2798.59,0.0126,2797.0,2746.0,2840.0,0.5985,0.2201,0.8485,0.0098,493.935,0.0493,2813.13,0.0128,2821.0,2760.0,2851.0,0.3465,0.2851,0.8965,0.0055,0.134,0.5852
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,199571.0,912286.0,13828.0,539366.0,13.4324,0.6914,0.0256,0.2594,1.4142,0.0,1.0,1.695,0.0005,2.5726,0.0001,0.0427,1.8178,0.0,0.631,0.7228,0.0005,1.9823,0.0,0.0066,5.6971,0.4074,0.3093,0.0,0.9909,4.2501,0.0003,2.6952,0.0,0.0061,4.3395,0.7722,0.0004,1.687,0.0,0.0039,?,?,?,?,?,?,?,?,?,?,19.1304,0.0176,19.0,20.0,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781,0.4767,0.0,1.0,0.9765,0.1335,0.9467,0.4148,0.8287,0.151,1.1077,0.0,0.5,0.4488,0.0004,0.2849,0.0144,0.0698,145.0,0.0488,4484.0,0.0101,4484.0,4452.0,4452.0,5.055,0.0781,0.9855,0.0,1000.2,0.2635,3601.6,0.5593,4489.0,0.0,4548.0,7.4033,0.9747,0.9982,0.0101,0.3993,0.7858
SAT_RACE2008/palac-sn7-ipc5-h16.cnf,1,114548.0,399368.0,15536.0,194132.0,6.3731,1.0572,0.08,0.3232,0.9638,0.0,1.0,1.9296,0.0003,0.9176,0.0001,0.0028,1.8884,0.0,0.4291,0.6036,0.0003,2.9581,0.0,0.0095,4.0877,0.2341,0.2312,0.0,0.9216,3.8206,0.0002,4.0643,0.0,0.0092,3.3142,0.6681,0.0003,1.7667,0.0,0.0072,?,?,?,?,?,?,?,?,?,?,15.2941,0.0909,13.0,18.0,1.6225,1760.0,0.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,23.6074,0.0,23.6074,23.6074,23.6074,23.6074,23.6074,23.6074,23.6074,0.6695,0.4383,0.0,0.9998,0.9618,0.1762,0.9087,0.4445,0.7862,0.0291,1.3647,0.0,0.3243,0.0892,0.0,0.0447,0.0,0.0103,1040.5,0.7,3694.5,0.6667,4912.5,0.0,4913.0,3.4197,0.4124,0.9943,0.0617,1178.5,0.4528,4307.25,0.4041,4922.5,0.0,4953.0,2.5228,0.5916,0.9898,0.0453,0.3523,0.756
SAT_RACE2006/SAT-Race-Benchmarks/velev-live-uns-2.0-ebuf.cnf,1,14628.0,161477.0,11514.0,154193.0,0.2705,0.0472,0.0747,0.5689,0.7902,0.0,1.0,1.5002,0.0003,1.1887,0.0002,0.0076,1.0423,0.0,0.7671,0.8811,0.0003,2.8046,0.0,0.0157,4.0,0.3239,0.215,0.0,1.0,4.0345,0.0002,2.5229,0.0,0.009,3.755,0.8747,0.0004,1.7213,0.0,0.013,?,?,?,?,?,?,?,?,?,?,4.9269,0.0655,4.0,6.0,0.395,931.75,0.279,552.0,1432.0,1432.0,552.0,1111.0,796.0,954.0,107.0962,0.5467,23.0018,205.1522,205.1522,23.0018,162.6038,60.7663,114.6017,0.7974,0.2896,0.0,1.0,0.9703,0.4505,0.9529,0.734,0.9003,0.0183,2.621,0.0,0.4734,0.0557,0.0,0.0116,0.0001,0.0012,721.571,2.2952,4155.86,0.441,4849.0,0.0,4873.0,4.6394,0.8253,1.0083,0.0713,688.909,0.8436,4418.55,0.3317,4847.0,4828.0,4876.0,3.4494,0.6085,1.0021,0.0265,0.2993,0.7408
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c10nidw_s.cnf,1,404382.0,1204273.0,64148.0,512827.0,5.3039,1.3483,0.1251,0.3783,0.7034,0.0,1.0,1.7966,0.0001,0.3815,0.0,0.0008,1.6393,0.0,0.1265,0.4502,0.0001,1.9589,0.0,0.0073,2.7094,0.1711,0.1479,0.0,0.9477,2.621,0.0,2.3969,0.0,0.0036,2.3846,0.4661,0.0001,1.7683,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,7.1818,0.0537,7.0,8.0,0.4741,128.2857,0.9893,32.0,420.0,420.0,32.0,165.0,39.0,88.0,13.0755,0.3396,7.0256,20.4091,20.4091,7.0256,18.8909,10.8714,11.1563,0.6282,0.4026,0.0,1.0,0.9074,0.1802,0.8213,0.5782,0.6601,0.0758,0.7633,0.0,0.4429,0.1476,0.0014,0.1207,0.021,0.0793,15668.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495,0.0,1.4808,0.0,3074.0,0.3979,17940.5,0.0036,17940.5,17895.0,17895.0,0.9757,0.7436,0.917,0.0258,0.0172,0.056
SAT_RACE2008/babic-dspam-vc949.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT_RACE06/schup-l2s-guid-1-k56.cnf,1,98746.0,307346.0,31651.0,153826.0,2.1198,0.998,0.2058,0.3769,0.8761,0.0,1.0,1.5853,0.0001,0.7825,0.0001,0.002,1.3799,0.0,0.3093,0.7505,0.0001,0.9431,0.0,0.0011,2.949,0.1512,0.1368,0.0,0.9417,2.7501,0.0,0.9263,0.0,0.0006,2.5031,0.5508,0.0001,1.0837,0.0,0.001,0.0003,0.813,0.0,0.0232,4.3835,0.2027,0.4629,0.0006,0.6667,3.5202,10.1919,0.0943,7.0,12.0,1.2871,736.0,0.3731,130.0,1047.0,1047.0,130.0,936.0,691.0,765.0,10.6651,0.1453,8.6692,12.9624,12.9624,8.6692,12.1624,8.9177,10.6889,0.3614,0.747,0.0,0.9791,0.7481,0.027,0.5873,0.1155,0.3257,0.0618,1.1051,0.0,0.4378,0.1526,0.0039,0.0693,0.0227,0.0394,2065.5,0.6617,8390.0,0.012,8390.0,8319.0,8319.0,1.4445,0.5425,0.9261,0.0641,1746.89,0.1526,8362.89,0.0086,8387.0,8266.0,8431.0,0.3969,1.1396,0.9064,0.0151,0.0746,0.328
SAT_RACE2006/SAT-Race_TS_1/vange-color-inc-54.cnf,1,117426.0,469472.0,28777.0,166084.0,3.0806,1.8267,0.1733,0.4746,0.6301,0.0,1.0,1.2734,0.0002,0.5456,0.0001,0.0003,0.757,0.0,0.0026,0.5976,0.0002,4.1706,0.0,0.0222,1.0825,0.6241,0.2132,0.0,1.0,0.6838,0.0,5.3096,0.0,0.0028,0.5596,0.1582,0.0001,4.041,0.0,0.0167,?,?,?,?,?,?,?,?,?,?,4.3713,0.147,2.0,5.0,0.9208,111.1059,2.8315,19.0,2984.0,109.0,43.0,92.0,60.0,80.0,13.9717,0.1995,9.4231,27.3204,17.2435,11.5,14.5,12.2759,13.3542,0.1997,1.0355,0.0,1.0,0.1568,0.1452,0.1529,0.1508,0.1527,0.2814,0.6848,0.0,1.0,0.2878,0.2394,0.2403,0.24,0.2402,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633,0.0,1.2711,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,1.1025,0.0,0.0587,0.6296
