SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,1,293864.0,1370917.0,84762.0,534198.0,2.4669,1.5663,0.1587,0.3499,1.042,0.0,1.0,1.3132,0.0,0.3881,0.0,0.0001,0.9804,0.0,0.5664,0.9247,0.0,0.5463,0.0,0.0001,2.8343,0.2415,0.1606,0.0,0.8095,3.1,0.0,0.4992,0.0,0.0001,2.5859,0.7449,0.0,0.5453,0.0,0.0001,0.0,0.6506,0.0,0.0002,3.6256,0.1401,0.7159,0.0245,0.6111,3.2024,15.2222,0.0273,15.0,16.0,0.5297,33.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2.9091,0.0,2.9091,2.9091,2.9091,2.9091,2.9091,2.9091,2.9091,0.5108,0.608,0.0,0.9765,0.8522,0.0344,0.7929,0.191,0.6219,0.0137,0.9251,0.0,0.2021,0.0304,0.0,0.0237,0.0002,0.0116,50055.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0341,0.0,1.9918,0.0,8172.5,0.9453,14159.5,1.4142,14159.5,0.0,0.0,2.1242,0.7605,1.0309,0.1726,0.1648,0.5728
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf,1,59265.0,170983.0,10131.0,50218.0,4.8499,2.4048,0.2017,0.4569,0.7985,0.0,1.0,1.6778,0.0003,0.4278,0.0002,0.0026,1.496,0.0,0.3102,0.697,0.0003,0.8363,0.0,0.005,3.1391,0.1871,0.156,0.0,1.0,3.3025,0.0001,0.8092,0.0,0.0024,2.5421,0.5484,0.0003,0.7689,0.0,0.0035,0.0008,0.8437,0.0,0.0093,4.4012,0.1637,0.5786,0.0,0.6444,3.4922,10.6159,0.0761,8.0,12.0,1.1774,966.0,0.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,13.2039,0.0,13.2039,13.2039,13.2039,13.2039,13.2039,13.2039,13.2039,0.4248,0.5749,0.0,1.0,0.7506,0.0927,0.6103,0.2144,0.4213,0.0612,1.1616,0.0,1.0,0.1416,0.0026,0.0819,0.0149,0.0418,260.0,2.5879,2533.75,0.2358,2664.5,2570.0,2712.0,0.7219,0.8836,0.896,0.2375,471.873,0.1865,2630.41,0.129,2670.0,2622.0,2714.0,0.3791,0.6486,0.9014,0.0419,0.1393,0.5197
SAT_RACE2008/manol-pipe-c10nid_i.cnf,1,252516.0,750877.0,41437.0,320735.0,5.094,1.3411,0.1292,0.3782,0.6954,0.0,1.0,1.7689,0.0001,0.3789,0.0,0.001,1.6189,0.0,0.121,0.4697,0.0001,2.0604,0.0,0.0128,2.877,0.1692,0.1473,0.0,0.9701,2.7665,0.0,2.4172,0.0,0.0065,2.5195,0.454,0.0001,1.8014,0.0,0.0073,?,?,?,?,?,?,?,?,?,?,7.2857,0.062,7.0,8.0,0.5983,276.8,0.4458,41.0,490.0,451.0,65.0,382.0,221.0,287.0,10.9769,0.1389,8.3694,13.6304,13.3231,8.7805,12.5232,9.9241,11.0382,0.5805,0.4141,0.0,1.0,0.856,0.1751,0.7378,0.4563,0.6287,0.0787,0.7651,0.0,0.4459,0.1462,0.0009,0.1224,0.0247,0.0747,6953.0,1.1905,5655.5,1.4142,5655.5,0.0,0.0,2.403,0.9162,1.2981,0.455,2569.4,0.8414,9060.8,0.5599,11109.0,0.0,11478.0,0.7534,1.3291,0.9708,0.1672,0.0194,0.0754
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-5.cnf,1,48689.0,204055.0,19903.0,115706.0,1.4463,0.7636,0.172,0.4086,0.4375,0.0,1.0,1.0399,0.0002,0.1873,0.0001,0.0003,0.921,0.0,0.0827,0.5338,0.0002,0.5099,0.0001,0.0005,2.571,0.0194,0.0385,0.0,0.4,0.8461,0.0001,0.4984,0.0,0.0002,2.3046,0.5302,0.0001,0.5185,0.0,0.0002,0.0003,0.4279,0.0001,0.0007,3.7433,0.2563,0.2805,0.0887,0.5714,3.2888,13.256,0.0329,13.0,14.0,0.5689,276.4906,0.3725,81.0,580.0,411.0,179.0,338.0,210.0,237.0,8.1354,0.2136,5.5325,12.9532,10.971,6.112,8.6212,7.0606,7.8971,0.0777,1.8557,0.0,0.7622,0.3661,0.0,0.0665,0.0002,0.006,0.0308,0.7222,0.0,0.2106,0.0447,0.0008,0.041,0.0225,0.0265,1475.67,0.4714,3827.0,0.0052,3829.0,3806.0,3829.0,0.8088,0.7657,0.8241,0.0692,1792.06,0.16,3811.39,0.0106,3800.5,3768.0,3873.0,0.2757,1.4313,0.8485,0.0278,0.0374,0.1079
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,1694.0,5726.0,1165.0,4834.0,0.4541,0.1845,0.241,0.3448,0.8349,0.0,1.0,1.1951,0.0026,0.3811,0.0017,0.0215,0.9511,0.0,0.217,0.8775,0.0026,0.2991,0.0014,0.0052,2.4287,0.0776,0.0901,0.0,0.5,2.0475,0.0011,0.5948,0.0004,0.005,1.9744,0.5004,0.0019,0.5956,0.001,0.0072,0.0034,0.4014,0.001,0.0296,2.8826,0.2707,0.3405,0.015,0.5662,3.4677,8.9931,0.0716,7.0,10.0,0.9718,758.0,0.3214,532.0,1358.0,1263.0,561.0,969.0,607.0,668.0,38.9847,0.2654,25.9799,56.928,56.0982,27.7021,48.7245,30.5347,36.8055,0.2379,0.8037,0.0,0.8527,0.5429,0.0412,0.3456,0.0982,0.1759,0.0486,0.9361,0.0,0.3218,0.072,0.0052,0.0561,0.0293,0.0455,60.2322,0.287,243.473,0.0553,244.0,229.0,258.0,0.8181,0.2812,0.8364,0.0634,67.0152,0.0999,243.544,0.0449,243.0,229.0,258.0,0.4348,0.2717,0.8433,0.0204,0.2278,0.9905
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,1,204664.0,609478.0,32398.0,257392.0,5.3172,1.3679,0.1259,0.3716,0.6889,0.0,1.0,1.845,0.0001,0.3789,0.0001,0.0009,1.6807,0.0,0.1144,0.4652,0.0001,1.9909,0.0,0.0126,2.8564,0.1791,0.1482,0.0,0.9699,2.794,0.0,2.3924,0.0,0.0062,2.4583,0.4647,0.0001,1.7676,0.0,0.0072,?,?,?,?,?,?,?,?,?,?,7.3016,0.0629,7.0,8.0,0.6122,260.3636,0.5164,45.0,474.0,435.0,88.0,373.0,140.0,274.0,11.9861,0.2062,8.2,17.6136,13.8938,8.7763,13.6498,10.6782,11.6,0.5833,0.4173,0.0,1.0,0.8598,0.1687,0.7431,0.4607,0.6319,0.0759,0.7963,0.0,0.4599,0.1435,0.0011,0.1204,0.0183,0.077,6566.0,1.257,4473.0,1.4142,4473.0,0.0,0.0,2.8231,1.0894,1.4735,0.5708,2153.0,1.0101,7471.17,0.4903,8892.0,0.0,9059.0,0.7045,1.5601,0.9803,0.2004,0.0265,0.0796
SAT_Competition2011/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,1,509512.0,1529045.0,134938.0,885495.0,2.7759,0.7268,0.1524,0.3745,0.552,0.0,1.0,1.4746,0.0,0.3088,0.0,0.0001,1.4231,0.0,0.1646,0.5858,0.0,10.3165,0.0,0.0144,2.976,0.1626,0.1209,0.0,0.9989,3.001,0.0,13.7478,0.0,0.0109,1.7932,0.4893,0.0,8.9522,0.0,0.0117,?,?,?,?,?,?,?,?,?,?,11.8182,0.0487,11.0,13.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.592,0.0,0.9996,0.678,0.0624,0.5997,0.1652,0.4495,0.0902,0.5612,0.0,0.3151,0.1556,0.0193,0.1304,0.0507,0.0889,63975.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088,0.0,2.584,0.0,46300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4738,0.0,1.8549,0.0,0.206,0.6205
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf,1,7000.0,67586.0,5106.0,63162.0,0.3709,0.07,0.0808,0.5461,0.8221,0.0,1.0,1.5953,0.0006,1.1113,0.0004,0.0092,1.1497,0.0,0.7426,0.841,0.0006,2.2027,0.0001,0.0222,3.9501,0.3446,0.2222,0.0,0.8841,4.0084,0.0003,1.8082,0.0,0.0102,3.5933,0.8232,0.0009,1.5913,0.0001,0.0199,?,?,?,?,?,?,?,?,?,?,4.3017,0.1067,4.0,5.0,0.6123,3206.3333,0.1309,2629.0,3615.0,3615.0,2629.0,3615.0,2629.0,3375.0,86.6409,0.1337,70.5428,97.2927,97.2927,70.5428,97.2927,70.5428,92.0871,0.7678,0.3302,0.0006,0.9993,0.9703,0.2902,0.9416,0.7081,0.8718,0.0181,1.9005,0.0,0.2146,0.0692,0.0,0.017,0.0001,0.0019,98.9394,2.2855,1992.61,0.1802,2057.0,2007.0,2092.0,3.0379,0.4884,0.9785,0.0256,313.893,0.4378,2013.14,0.1371,2047.5,2002.0,2095.0,4.2838,0.2475,0.9946,0.016,0.2501,0.9785
SAT_Competition2011/SAT02/industrial/dellacherie/comb/comb1.shuffled.cnf,1,5910.0,16804.0,1686.0,8377.0,2.5053,1.006,0.2013,0.4833,0.7882,0.0,1.0,1.4047,0.0018,0.3644,0.0012,0.0166,1.1596,0.0,0.3049,0.7774,0.0018,0.4809,0.0008,0.0109,2.8824,0.0909,0.0928,0.0,0.8065,2.544,0.0009,0.533,0.0002,0.0048,2.2852,0.5288,0.0013,0.684,0.0006,0.0092,0.0026,0.6926,0.0007,0.0329,3.6495,0.1802,0.5331,0.027,0.5909,3.5334,6.6926,0.0886,5.0,8.0,0.8911,724.6111,0.6034,402.0,2398.0,967.0,410.0,727.0,503.0,610.0,26.0989,0.1418,21.6302,36.863,30.7381,22.519,28.1127,23.4669,25.8854,0.2971,0.7362,0.0001,1.0,0.6082,0.0387,0.4494,0.1008,0.2704,0.0309,1.1838,0.0,0.3276,0.0543,0.0052,0.0373,0.0127,0.0246,73.6647,0.2444,377.12,0.0351,377.0,361.0,393.0,0.8436,0.2631,0.8628,0.0202,97.9362,0.0912,377.857,0.0366,378.0,361.0,397.0,0.4552,0.3012,0.8816,0.0138,0.1906,0.6287
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf,1,181082.0,824258.0,49609.0,294359.0,2.6502,1.8002,0.1685,0.353,1.0652,0.0,1.0,1.3295,0.0001,0.3989,0.0,0.0002,0.9757,0.0,0.5995,0.9193,0.0001,0.4772,0.0,0.0001,2.7895,0.2446,0.1586,0.0,0.7778,3.0942,0.0,0.4577,0.0,0.0001,2.5441,0.7573,0.0001,0.4869,0.0,0.0001,0.0001,0.5986,0.0,0.0003,3.5309,0.1503,0.656,0.0269,0.6111,3.215,14.1875,0.0275,14.0,15.0,0.4826,49.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,9.8367,0.0,9.8367,9.8367,9.8367,9.8367,9.8367,9.8367,9.8367,0.5223,0.581,0.0,0.9851,0.8515,0.0418,0.7904,0.2224,0.6291,0.0142,0.9106,0.0,0.2057,0.0308,0.0,0.0243,0.0009,0.0122,5216.0,0.0,16356.0,0.0,16356.0,16356.0,16356.0,2.6067,0.0,0.9642,0.0,2363.5,1.1469,16401.2,0.0021,16394.5,16368.0,16399.0,1.1345,1.0069,0.914,0.0512,0.2267,0.7354
SAT_RACE2008/aloul-chnl11-13.cnf,1,286.0,1742.0,260.0,1716.0,0.1,0.0152,0.1515,1.0,0.0,1.0,1.0,0.0,0.014,1.423,0.0077,0.0769,0.3046,0.0,0.9091,0.9091,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.007,0.0,0.9091,0.0752,0.0,0.0752,0.0752,0.0244,1.423,0.0134,0.134,0.3046,0.0765,0.2805,0.0087,0.0833,0.3046,2.0,0.0,2.0,2.0,0.0,4885.5,0.0043,4855.0,4914.0,4914.0,4855.0,4914.0,4884.0,4889.0,40.3012,0.0717,37.1194,44.6993,44.6993,37.1194,44.6993,38.4337,40.9526,0.8452,0.0,0.8451,0.8452,0.8452,0.8452,0.8452,0.8452,0.8452,0.2033,0.0001,0.2032,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,4.1847,0.1052,105.725,0.0773,106.0,95.0,116.0,3.2964,0.1057,0.9971,0.0025,4.0769,1.4796,105.767,0.0788,106.0,95.0,116.0,3.3883,0.0873,0.9964,0.013,0.8365,0.9166
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,133566.0,667976.0,57316.0,370290.0,1.3303,0.8039,0.1548,0.383,1.2614,0.0,1.0,0.8125,0.0,1.9933,0.0,0.0011,0.1814,0.0,0.9758,0.9826,0.0,1.3447,0.0,0.0006,2.3973,0.1844,0.1616,0.0,1.0,2.3684,0.0,1.7121,0.0,0.0006,2.2335,0.9732,0.0002,0.7139,0.0,0.001,?,?,?,?,?,?,?,?,?,?,36.1429,0.0113,35.0,37.0,0.5492,55.875,0.8089,0.0,131.0,131.0,0.0,121.0,32.0,60.0,483.0427,0.6391,276.375,1255.4444,1255.4444,276.375,548.7879,295.0413,339.0328,0.7009,0.4669,0.0001,1.0,0.9546,0.2046,0.9448,0.3038,0.9249,0.0856,1.4527,0.0,0.5283,0.2684,0.0036,0.2382,0.0062,0.0088,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5598,0.0,1.0871,0.0,4827.67,2.3838,19096.3,0.49,22856.0,0.0,22908.0,1.7577,1.1508,1.0587,0.1846,0.5857,0.7062
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,1,267767.0,1002957.0,80123.0,378769.0,2.3419,1.6479,0.2115,0.3945,1.0617,0.0,1.0,1.4242,0.0,1.1831,0.0,0.0009,1.3612,0.0,0.5334,0.7693,0.0,8.571,0.0,0.0187,1.8801,0.3302,0.1787,0.0,0.9975,2.2991,0.0,11.3912,0.0,0.0186,2.1848,0.8648,0.0001,3.1889,0.0,0.0133,?,?,?,?,?,?,?,?,?,?,7.3571,0.083,7.0,9.0,0.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196,0.2394,0.0003,1.0,0.8922,0.5413,0.8237,0.6709,0.7275,0.0725,0.7909,0.0,0.2179,0.157,0.0009,0.1289,0.0187,0.0639,25488.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0964,0.0,1.6856,0.0,4825.0,0.0,29280.0,0.0,29280.0,29280.0,29280.0,1.9334,0.0,0.9933,0.0,0.3957,0.6868
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,1,300.0,2130.0,270.0,2100.0,0.1111,0.0143,0.1286,0.4431,1.0497,0.0,1.0,1.2279,0.0133,0.9353,0.0074,0.0667,0.5233,0.0,0.8086,0.8086,0.0133,0.0,0.0133,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.3148,0.0024,0.0095,2.1193,0.6348,0.0259,0.1702,0.0171,0.0371,0.0238,0.9289,0.0129,0.1157,0.7779,0.1157,0.3687,0.0201,0.1478,1.2322,3.0,0.0,3.0,3.0,0.0,4866.1667,0.0033,4845.0,4888.0,4888.0,4845.0,4881.0,4847.0,4870.0,33.8147,0.0078,33.3082,34.1414,34.1414,33.3082,34.0368,33.763,33.8331,0.7966,0.005,0.7857,0.8038,0.8016,0.7907,0.7993,0.7939,0.7975,0.0723,0.0366,0.0677,0.08,0.0755,0.0695,0.073,0.0703,0.072,10.0539,0.4519,106.427,0.0785,106.0,96.0,117.0,3.8716,0.0616,0.9992,0.0119,10.0,0.0,106.222,0.0768,106.0,96.0,117.0,3.8822,0.0577,0.9993,0.0013,0.7343,0.8321
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,1,67777.0,227761.0,26891.0,149114.0,1.5204,0.5274,0.1803,0.4206,0.6774,0.0,1.0,1.5169,0.0001,0.723,0.0001,0.0016,1.332,0.0,0.1166,0.7204,0.0001,2.2997,0.0,0.0033,2.3426,0.2076,0.246,0.0,0.8846,2.1964,0.0,2.5973,0.0,0.0012,2.2601,0.3812,0.0002,1.9761,0.0,0.0044,?,?,?,?,?,?,?,?,?,?,5.1094,0.082,4.0,6.0,0.5785,743.625,0.203,520.0,1061.0,1061.0,520.0,845.0,670.0,712.0,24.8199,0.1075,21.7556,29.0547,29.0547,21.7556,28.5424,22.4328,24.2746,0.2756,0.8925,0.0,0.9867,0.6013,0.0003,0.5618,0.0401,0.1567,0.1104,0.6764,0.0,0.2404,0.2402,0.0342,0.1712,0.0628,0.0738,4466.0,1.6256,5096.0,0.866,7644.0,0.0,7644.0,3.4591,1.492,1.8855,0.9438,1011.78,0.6086,7653.0,0.0082,7661.0,7546.0,7686.0,0.3565,1.6033,0.8985,0.0424,0.0588,0.3552
SAT_RACE2008/goldb-heqc-dalumul.cnf,1,9426.0,59991.0,9363.0,59810.0,0.0067,0.003,0.1565,0.4964,0.7327,0.0,1.0,1.2701,0.0004,0.3548,0.0002,0.0037,1.0597,0.0,0.2303,0.6928,0.0004,4.4289,0.0002,0.0626,2.1434,0.152,0.072,0.0,0.6667,2.2168,0.0001,4.1397,0.0,0.0161,1.5467,0.2522,0.0002,2.8301,0.0001,0.0236,?,?,?,?,?,?,?,?,?,?,10.0989,0.0817,8.0,12.0,1.2183,375.7778,0.2109,238.0,556.0,486.0,247.0,424.0,316.0,374.0,11.8771,0.2942,4.7206,18.7572,17.2333,7.5285,13.7989,9.4639,12.283,0.598,0.2964,0.0,0.9635,0.7813,0.3521,0.7326,0.5013,0.6453,0.0438,0.633,0.0,0.3031,0.0819,0.0142,0.0543,0.0277,0.0393,264.643,2.2231,2485.29,0.2884,2671.0,2588.0,2714.0,0.8102,0.7925,0.8942,0.1811,513.28,0.4026,2566.56,0.2089,2668.0,2610.0,2712.0,0.4724,0.887,0.9102,0.08,0.1078,0.6009
SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf,1,37147.0,110077.0,6063.0,45259.0,5.1268,1.4322,0.134,0.3565,0.752,0.0,1.0,1.7799,0.0007,0.4502,0.0003,0.0048,1.6694,0.0,0.133,0.519,0.0007,1.2354,0.0002,0.0078,3.3843,0.1964,0.1602,0.0,0.9365,3.1568,0.0003,1.3564,0.0,0.0033,2.8918,0.5147,0.0005,1.1417,0.0001,0.0053,?,?,?,?,?,?,?,?,?,?,6.5943,0.0751,5.0,8.0,0.6903,624.4762,0.1241,475.0,825.0,703.0,553.0,663.0,581.0,610.0,13.9632,0.1731,11.0951,20.0226,17.1455,11.2821,14.7482,11.7711,13.5184,0.5568,0.5306,0.0,1.0,0.9117,0.0684,0.793,0.33,0.6134,0.0716,1.0157,0.0,0.4585,0.152,0.0013,0.1126,0.013,0.0545,199.951,0.9459,1638.46,0.1615,1670.0,1640.0,1724.0,1.0042,0.3709,0.9025,0.0962,252.171,0.145,1675.5,0.0179,1676.0,1637.0,1713.0,0.4405,0.4706,0.9051,0.0101,0.0717,0.3434
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1,1404.0,7572.0,1200.0,7000.0,0.17,0.0817,0.1714,0.41,0.7311,0.0,1.0,1.68,0.0033,0.254,0.0017,0.0042,1.1463,0.0,0.0526,0.4137,0.0033,0.5553,0.0013,0.0079,2.5736,0.0283,0.0537,0.0,0.25,1.3434,0.0007,0.6006,0.0003,0.0017,2.0499,0.2519,0.0013,0.4976,0.0007,0.0029,0.0068,0.3414,0.0013,0.0116,3.4733,0.2936,0.2098,0.1812,0.48,2.7984,7.8816,0.0583,7.0,9.0,0.6567,488.6765,0.4443,261.0,985.0,889.0,314.0,623.0,335.0,389.0,23.8288,0.1563,17.8623,36.9847,28.4165,20.0322,24.8477,21.5688,23.3745,0.048,1.5673,0.0,0.4241,0.1518,0.0,0.0577,0.0,0.0099,0.0779,0.6691,0.0031,0.1448,0.1405,0.0036,0.1358,0.0181,0.0956,75.2532,0.1159,170.444,0.049,170.0,160.0,181.0,0.6784,0.2143,0.7336,0.0349,68.5563,0.0911,170.585,0.0499,170.0,159.0,182.0,0.2404,0.3157,0.7256,0.0329,0.2001,0.4799
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-abp4-1-k31.cnf,1,14809.0,48483.0,4673.0,22536.0,2.1691,1.1514,0.2074,0.4607,0.7834,0.0,1.0,1.4888,0.0007,0.8116,0.0004,0.0075,1.2677,0.0,0.3034,0.8133,0.0007,0.6535,0.0003,0.0043,3.0161,0.1741,0.1434,0.0,0.6364,2.8668,0.0003,0.7477,0.0,0.0025,2.4998,0.5331,0.0008,0.8051,0.0002,0.0051,0.0013,1.4745,0.0002,0.0379,3.9052,0.2261,0.3795,0.0025,0.5256,3.4899,9.6611,0.1134,6.0,11.0,1.3716,1752.375,0.2317,1038.0,2181.0,2181.0,1038.0,2105.0,1416.0,1991.0,20.261,0.3108,9.8044,28.6328,28.6328,9.8044,26.8388,15.4629,22.4505,0.3609,0.6732,0.0006,0.9181,0.6767,0.0298,0.5558,0.1516,0.3672,0.0564,1.174,0.0,0.2415,0.203,0.0013,0.0727,0.008,0.0343,169.986,0.3994,1219.58,0.0188,1217.0,1189.0,1246.0,0.707,0.3304,0.8474,0.0265,321.862,0.1092,1215.55,0.0752,1221.0,1186.0,1253.0,0.4531,0.3616,0.8919,0.0347,0.1658,0.7423
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf,1,117526.0,8760516.0,105416.0,8714597.0,0.1149,0.0053,0.0121,0.9184,0.2672,0.0,1.0,0.5291,0.0,3.0881,0.0,0.0032,0.3939,0.0,0.9263,0.9762,0.0,7.0241,0.0,0.0065,5.4556,0.5892,0.278,0.0,0.9853,4.2548,0.0,6.6959,0.0,0.0043,5.1311,0.9761,0.0,4.3722,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261,0.2058,0.0,1.0,1.0,0.5344,1.0,0.9978,1.0,0.0469,2.5605,0.0,0.5,0.232,0.0,0.0023,0.0,0.0,757149.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.63,0.0,1.5472,0.0,71227.0,0.0,0.0,0.0,0.0,0.0,0.0,516.118,0.0,1.0356,0.0,0.036,0.036
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf,1,10316.0,62943.0,9861.0,61606.0,0.0461,0.0217,0.1601,0.4967,0.7305,0.0,1.0,1.2666,0.0003,0.9289,0.0002,0.0267,1.0553,0.0,0.2269,0.6974,0.0003,3.4899,0.0002,0.0414,2.0525,0.1751,0.103,0.0,0.6667,2.0934,0.0001,3.3336,0.0,0.0094,1.5557,0.2526,0.0003,2.6076,0.0001,0.0143,?,?,?,?,?,?,?,?,?,?,7.3318,0.0846,6.0,8.0,0.9146,219.3333,0.3241,116.0,508.0,267.0,168.0,236.0,194.0,203.0,8.2387,0.5515,4.6588,26.8962,11.5157,5.359,9.6435,5.9653,6.4464,0.6332,0.2984,0.0,0.9509,0.8058,0.3512,0.7559,0.5567,0.7073,0.0545,0.7691,0.0,0.3029,0.105,0.0194,0.0627,0.0307,0.0446,142.5,1.4122,2792.93,0.0143,2784.5,2748.0,2845.0,0.7987,0.3985,0.8521,0.0306,443.033,0.4404,2732.9,0.1896,2818.5,2744.0,2872.0,0.4461,0.8465,0.8977,0.071,0.0946,0.5655
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf,1,236250.0,7676928.0,143219.0,7488923.0,0.6496,0.0251,0.0191,0.8853,0.3402,0.0,1.0,0.6596,0.0,3.2771,0.0,0.0037,0.4276,0.0,0.9372,0.949,0.0,4.0158,0.0,0.007,5.1045,0.486,0.352,0.0,0.9885,3.9377,0.0,3.2082,0.0,0.003,4.9557,0.9486,0.0,2.7661,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188,0.4286,0.0,1.0,1.0,0.0,1.0,0.8812,0.9999,0.0855,1.7234,0.0,0.5,0.33,0.0,0.1268,0.0,0.0001,320878.0,0.0,0.0,0.0,0.0,0.0,0.0,930.899,0.0,1.2152,0.0,67643.0,0.0,0.0,0.0,0.0,0.0,0.0,238.971,0.0,1.0385,0.0,0.1389,0.3114
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,1,20192.0,78082.0,9943.0,58154.0,1.0308,0.3427,0.171,0.3269,0.7942,0.0,1.0,1.4764,0.0003,0.3541,0.0002,0.0011,1.3303,0.0,0.2844,0.6675,0.0003,4.1207,0.0001,0.0866,2.4784,0.1047,0.148,0.0,0.6923,2.1412,0.0002,6.5399,0.0,0.0791,2.2888,0.6193,0.0002,4.5384,0.0001,0.046,?,?,?,?,?,?,?,?,?,?,8.9695,0.1053,7.0,11.0,1.3057,535.5,0.1839,437.0,634.0,634.0,437.0,634.0,437.0,634.0,18.7448,0.2506,14.0481,23.4416,23.4416,14.0481,23.4416,14.0481,23.4416,0.3089,0.9127,0.0,0.9971,0.7364,0.0235,0.5313,0.0573,0.2351,0.0421,1.0732,0.0,0.2947,0.086,0.0023,0.0519,0.0111,0.0309,773.286,1.2524,1738.64,0.2882,1868.5,1819.0,1896.0,1.3701,1.4974,0.9485,0.4053,705.405,0.0931,1866.62,0.0177,1870.0,1820.0,1905.0,0.33,0.9928,0.8735,0.022,0.1482,0.7094
SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf,1,256697.0,4205986.0,238410.0,4169075.0,0.0767,0.0089,0.0572,0.6934,0.6287,0.0,1.0,1.1727,0.0,3.0655,0.0,0.0054,0.6683,0.0,0.885,0.9319,0.0,9.7149,0.0,0.0103,3.907,0.4528,0.2499,0.0,0.9918,3.9601,0.0,7.709,0.0,0.0052,3.7619,0.9378,0.0001,1.0655,0.0,0.0073,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454,0.1457,0.0,1.0,0.9999,0.85,0.9993,0.9647,0.9941,0.0487,1.841,0.0,0.5,0.1817,0.0001,0.0455,0.0009,0.0076,193455.0,0.0,0.0,0.0,0.0,0.0,0.0,371.731,0.0,1.244,0.0,126570.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9371,0.0,1.1499,0.0,0.2204,0.3575
