SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf,1,163388.0,832285.0,86402.0,556496.0,0.891,0.4956,0.1553,0.4085,0.9253,0.0,1.0,1.4263,0.0,0.4509,0.0,0.0001,1.0857,0.0,0.5539,0.8586,0.0,0.7118,0.0,0.0001,2.9561,0.2274,0.1468,0.0,0.8,2.8329,0.0,0.8373,0.0,0.0001,2.6542,0.7076,0.0,0.635,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,76.4167,0.0065,76.0,77.0,0.6792,12.375,1.5074,2.0,60.0,60.0,2.0,18.0,3.0,4.0,12.2882,0.7052,1.5,24.5556,24.5556,1.5,22.5833,7.25,10.0,0.5429,0.6236,0.0,0.9916,0.8891,0.0509,0.8468,0.1991,0.7355,0.0194,1.121,0.0,0.1537,0.0545,0.0,0.0352,0.0021,0.0052,63610.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8838,0.0,2.7207,0.0,2324.0,0.0,31933.0,0.0,31933.0,31933.0,31933.0,1.0322,0.0,0.9201,0.0,0.1198,0.456
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,1,340179.0,1187589.0,40759.0,571173.0,7.3461,1.0792,0.0714,0.3339,0.9328,0.0,1.0,1.9857,0.0001,1.0116,0.0,0.0014,1.9738,0.0,0.4074,0.5859,0.0001,4.1373,0.0,0.0083,4.1513,0.2527,0.2514,0.0,0.9487,3.8107,0.0001,5.6941,0.0,0.0081,3.201,0.6547,0.0001,2.3329,0.0,0.0055,?,?,?,?,?,?,?,?,?,?,19.25,0.0225,19.0,20.0,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526,0.4555,0.0,1.0,0.9513,0.1608,0.8877,0.3992,0.7815,0.0403,1.1235,0.0,0.3646,0.1094,0.0,0.0731,0.0,0.0227,5007.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2374,0.0,1.0651,0.0,3546.0,0.4148,6543.5,1.4142,6543.5,0.0,0.0,3.7903,0.7132,1.0205,0.059,0.3045,0.5985
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,1,98048.0,293759.0,36796.0,170644.0,1.6646,0.7215,0.2156,0.4177,0.8913,0.0,1.0,1.3614,0.0001,0.7675,0.0001,0.0035,1.0784,0.0,0.4499,0.7375,0.0001,0.3379,0.0,0.0008,1.5342,0.0938,0.0966,0.0,0.9416,1.5733,0.0,0.7305,0.0,0.0008,1.619,0.5946,0.0002,1.3051,0.0,0.0008,0.0001,0.8949,0.0,0.0045,2.5992,0.1624,0.3024,0.0035,0.619,2.3523,47.5126,0.0105,47.0,48.0,0.6928,485.6,0.7536,41.0,890.0,890.0,42.0,785.0,43.0,737.0,7.0137,0.846,1.1163,16.949,16.949,1.1951,11.5147,1.2105,7.1538,0.3589,0.9308,0.0,1.0,0.7322,0.0,0.7257,0.1247,0.125,0.0208,0.9329,0.0,0.2826,0.0387,0.0095,0.0305,0.0095,0.0183,489.0,0.0,9558.0,0.0,9558.0,9558.0,9558.0,0.48,0.0,0.8233,0.0,1487.33,1.2421,8028.0,0.4899,9628.5,0.0,9661.0,0.6275,1.3758,0.9,0.1788,0.2664,0.8381
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,350506.0,878969.0,2404.0,66722.0,144.8012,12.1736,0.036,0.9137,0.2704,0.0,1.0,0.6359,0.0015,2.832,0.0008,0.0532,0.6114,0.0,0.8743,0.9372,0.0015,2.6418,0.0001,0.0219,3.5634,0.427,0.279,0.0039,0.9328,3.1155,0.0008,1.944,0.0,0.0076,3.2714,0.9383,0.0021,1.6773,0.0001,0.0169,?,?,?,?,?,?,?,?,?,?,4.4092,0.1115,4.0,5.0,0.6766,215.8689,0.4585,73.0,567.0,308.0,96.0,258.0,150.0,207.0,83.1817,0.2152,42.0667,112.7634,102.9853,52.7661,96.1102,74.8136,86.3212,0.7551,0.4348,0.0529,0.9978,0.9967,0.2025,0.9909,0.7238,0.9745,0.115,1.4142,0.0,0.4915,0.4093,0.0002,0.1596,0.0005,0.0057,110.972,11.8919,616.785,0.0892,621.0,597.0,644.0,16.1201,0.1273,0.9828,0.0839,12.9062,0.237,621.862,0.0326,622.0,595.0,648.0,16.2064,0.1142,0.9904,0.0014,0.502,0.868
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,1,53999.0,159692.0,5924.0,63910.0,8.1153,1.4987,0.0927,0.645,0.5182,0.0,1.0,2.0296,0.0008,1.5585,0.0003,0.0219,1.8531,0.0,0.3757,0.4966,0.0008,2.133,0.0001,0.0109,2.9101,0.173,0.2442,0.0,0.9556,2.3888,0.0002,2.1571,0.0,0.0021,2.3028,0.4333,0.0008,1.5312,0.0001,0.0088,?,?,?,?,?,?,?,?,?,?,6.5318,0.0764,6.0,7.0,0.6911,543.2857,0.5525,60.0,1073.0,962.0,150.0,739.0,315.0,572.0,42.8584,0.63,2.1667,98.8626,92.3267,14.0157,57.3723,21.5332,38.7207,0.636,0.4237,0.0,0.9983,0.8563,0.1417,0.8263,0.4748,0.7907,0.0853,0.866,0.0,0.4732,0.16,0.0017,0.1035,0.0262,0.0929,14.2444,2.9846,2008.49,0.02,2011.0,1946.0,2050.0,2.0664,0.1974,0.9692,0.0067,85.4615,0.2808,1989.89,0.1007,2018.0,1951.0,2051.0,0.96,0.4185,0.9772,0.0063,0.1702,0.48
SAT_Competition2007/industrial/industrial/palacios/hard/safe-30-h29-unsat.cnf,1,130928.0,437794.0,6952.0,164704.0,17.8331,1.6581,0.0422,0.3743,0.937,0.0,1.0,2.1233,0.001,1.221,0.0003,0.0088,2.2002,0.0,0.3842,0.6413,0.001,1.8238,0.0,0.0097,5.1711,0.3775,0.2891,0.0,0.9063,4.1025,0.0008,2.197,0.0,0.0091,4.4428,0.6622,0.0007,0.8316,0.0,0.0045,?,?,?,?,?,?,?,?,?,?,29.5915,0.0257,28.0,31.0,1.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246,0.4698,0.0,0.9999,0.9832,0.208,0.9045,0.3751,0.6682,0.0391,1.8793,0.0,0.2889,0.1625,0.0,0.0337,0.0,0.0006,107.636,2.0972,2015.0,0.3321,2208.0,2167.0,2259.0,3.0976,0.7117,0.9759,0.0215,358.0,0.2443,2221.9,0.0182,2223.0,2172.0,2268.0,2.4725,0.6836,0.9835,0.0041,0.3479,0.828
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-dalumul.cnf,1,9426.0,59991.0,9363.0,59810.0,0.0067,0.003,0.1565,0.4964,0.7327,0.0,1.0,1.2701,0.0004,0.3548,0.0002,0.0037,1.0597,0.0,0.2303,0.6928,0.0004,4.4289,0.0002,0.0626,2.1434,0.152,0.072,0.0,0.6667,2.2168,0.0001,4.1397,0.0,0.0161,1.5467,0.2522,0.0002,2.8301,0.0001,0.0236,?,?,?,?,?,?,?,?,?,?,10.2372,0.085,8.0,12.0,1.2649,375.7778,0.2109,238.0,556.0,486.0,247.0,424.0,316.0,374.0,11.8771,0.2942,4.7206,18.7572,17.2333,7.5285,13.7989,9.4639,12.283,0.598,0.2964,0.0,0.9635,0.7813,0.3521,0.7326,0.5013,0.6453,0.0438,0.633,0.0,0.3031,0.0819,0.0142,0.0543,0.0277,0.0393,158.083,0.9932,2682.42,0.016,2682.0,2642.0,2721.0,0.7099,0.4563,0.8568,0.0225,552.957,0.7258,2553.0,0.2184,2670.0,2608.0,2707.0,0.4831,1.1813,0.9184,0.135,0.104,0.4728
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,218792.0,1020908.0,28762.0,302084.0,6.607,2.3796,0.0952,0.4848,0.6399,0.0,1.0,1.427,0.0001,0.4944,0.0001,0.0007,1.2556,0.0,0.1224,0.7578,0.0001,2.063,0.0,0.0019,2.7203,0.3748,0.1749,0.0,1.0,2.666,0.0,1.7961,0.0,0.0014,2.6194,0.4776,0.0001,2.4732,0.0,0.0037,?,?,?,?,?,?,?,?,?,?,6.1702,0.0609,6.0,7.0,0.4562,712.7273,0.4817,126.0,1327.0,1189.0,282.0,898.0,470.0,756.0,13.3844,0.3023,8.4017,23.3968,18.371,10.0574,14.6644,11.1825,11.8163,0.6259,0.3382,0.0002,1.0,0.9211,0.3902,0.828,0.5429,0.6128,0.0543,0.7309,0.0,1.0,0.0956,0.0001,0.0847,0.0148,0.0624,1085.25,0.6365,4604.0,0.6667,6111.0,0.0,6121.0,3.8016,0.337,0.9982,0.0448,1414.09,0.7338,5521.91,0.332,6089.0,5970.0,6116.0,1.0845,1.9507,1.0005,0.0495,0.0295,0.0965
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,1296.0,230544.0,1296.0,230544.0,0.0,0.0,0.0056,0.5957,0.5471,0.0,1.0,0.6742,0.002,0.2928,0.0015,0.0278,0.6732,0.0,0.394,0.9997,0.002,0.0032,0.002,0.002,0.5792,0.528,0.0012,0.5238,0.5351,0.2756,0.002,0.0032,0.002,0.002,0.5792,0.9997,0.0011,0.0729,0.0006,0.0012,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1485.0,0.9651,165.0,3895.0,3895.0,165.0,3895.0,750.0,1130.0,48.4535,0.0794,42.7177,53.5504,53.5504,42.7177,53.5504,48.5152,49.0307,0.692,0.0015,0.6881,0.6982,0.6919,0.6919,0.6919,0.6919,0.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6809,0.137,621.532,0.0301,621.0,595.0,648.0,57.3454,0.0585,0.9997,0.0001,487.462,7.6061,620.615,0.1284,629.0,606.0,650.0,60.7785,0.1303,1.0655,0.4971,0.7439,0.9226
SAT_RACE2008/manol-pipe-c10nidw.cnf,1,433601.0,1291714.0,68748.0,547995.0,5.3071,1.3572,0.1255,0.3773,0.7011,0.0,1.0,1.7856,0.0001,0.3822,0.0,0.0008,1.6331,0.0,0.1239,0.4583,0.0001,2.046,0.0,0.0076,2.727,0.171,0.1472,0.0,0.9531,2.6359,0.0,2.4752,0.0,0.0038,2.3933,0.4692,0.0,1.8225,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,7.2813,0.0617,7.0,8.0,0.5941,377.4,0.5185,111.0,576.0,576.0,111.0,542.0,172.0,486.0,15.4971,0.4335,11.0967,28.7568,28.7568,11.0967,14.1512,11.2465,12.2343,0.6217,0.4157,0.0,1.0,0.91,0.1619,0.8231,0.5549,0.6558,0.0759,0.7594,0.0,0.4428,0.1477,0.0016,0.1204,0.0224,0.079,17701.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6027,0.0,1.5149,0.0,3559.0,0.4315,19189.0,0.013,19189.0,19012.0,19012.0,1.0645,0.7528,0.922,0.0325,0.0188,0.059
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf,1,48689.0,204053.0,19865.0,115533.0,1.451,0.7662,0.1719,0.4086,0.4372,0.0,1.0,1.0394,0.0002,0.1873,0.0001,0.0003,0.9208,0.0,0.0825,0.5333,0.0002,0.5097,0.0001,0.0005,2.571,0.0194,0.0386,0.0,0.3333,0.8471,0.0001,0.4982,0.0,0.0002,2.3037,0.5303,0.0001,0.5184,0.0,0.0002,0.0003,0.4275,0.0001,0.0007,3.7431,0.2562,0.2806,0.0887,0.5714,3.2891,13.3451,0.0356,13.0,14.0,0.6443,256.12,0.2431,133.0,384.0,359.0,189.0,293.0,198.0,258.0,7.5098,0.1636,5.4962,11.873,9.0233,5.9282,8.1616,6.6853,7.3558,0.0775,1.8584,0.0,0.6765,0.3659,0.0,0.0662,0.0002,0.006,0.0308,0.7216,0.0,0.2106,0.0447,0.0008,0.041,0.0225,0.0265,1193.5,0.0492,3854.0,0.0018,3854.0,3849.0,3849.0,0.5504,0.1832,0.8041,0.0041,1834.36,0.2191,3800.0,0.0136,3813.0,3733.0,3854.0,0.3248,1.6801,0.8499,0.0432,0.0336,0.1003
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf,1,104856.0,508020.0,49837.0,307166.0,1.104,0.6539,0.1622,0.4216,0.9334,0.0,1.0,1.437,0.0001,0.4606,0.0,0.0002,1.0655,0.0,0.5965,0.8543,0.0001,0.7078,0.0,0.0002,2.9229,0.2349,0.1486,0.0,0.7333,2.9164,0.0,0.8573,0.0,0.0001,2.6113,0.7243,0.0001,0.6348,0.0,0.0002,0.0001,0.6429,0.0,0.0006,3.7194,0.1227,0.6271,0.0139,0.5,2.9313,17.2381,0.0268,16.0,18.0,0.6435,101.1667,1.2223,9.0,363.0,363.0,9.0,114.0,14.0,88.0,27.343,0.4394,10.5263,44.3388,44.3388,10.5263,41.1429,17.9886,26.7281,0.5356,0.6019,0.0,0.9724,0.8814,0.0534,0.8343,0.2496,0.6566,0.0195,1.1706,0.0,0.1681,0.0567,0.0001,0.036,0.002,0.0048,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302,0.0,1.1702,0.0,1384.25,0.2956,18140.5,0.0036,18135.5,18073.0,18168.0,0.8448,0.6499,0.9185,0.0085,0.2283,0.5661
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf,1,371419.0,7170909.0,303312.0,6994286.0,0.2245,0.0253,0.0434,0.777,0.5136,0.0,1.0,0.96,0.0,2.3209,0.0,0.0006,0.5463,0.0,0.9186,0.9417,0.0,8.0329,0.0,0.0112,4.51,0.346,0.2614,0.0,1.0,4.2501,0.0,7.7153,0.0,0.006,4.1987,0.9362,0.0,5.2993,0.0,0.0153,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861,0.2881,0.0,1.0,1.0,0.4896,1.0,0.9488,0.9978,0.0727,1.8581,0.0,1.0,0.3162,0.0,0.0747,0.0,0.0029,1153460.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.9,0.0,3.6529,0.0,1047220.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.09,0.0,2.9323,0.0,0.1399,0.5627
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,1,684.0,2300.0,464.0,1915.0,0.4741,0.201,0.2423,0.3462,0.8391,0.0,1.0,1.1691,0.0065,0.3687,0.0043,0.0366,0.9291,0.0,0.2047,0.8715,0.0065,0.2659,0.0037,0.012,2.4303,0.0793,0.0918,0.0,0.5,2.0738,0.0028,0.4998,0.001,0.0084,1.9825,0.4888,0.0045,0.478,0.0026,0.012,0.0084,0.358,0.0026,0.0366,2.8324,0.2805,0.3214,0.0347,0.5662,3.4607,7.7883,0.0734,6.0,9.0,0.8589,3560.0,0.1828,2278.0,4022.0,4022.0,2278.0,3986.0,3728.0,3786.0,46.258,0.0662,41.8524,50.2543,50.2543,41.8524,49.0366,44.3625,45.784,0.2289,0.7912,0.0001,0.8136,0.5266,0.026,0.3061,0.1025,0.1768,0.0529,1.0408,0.0004,0.3213,0.0836,0.0056,0.0574,0.0294,0.0455,25.0684,0.2422,96.5211,0.0703,96.0,88.0,105.0,0.9625,0.2273,0.8421,0.0383,26.5689,0.1547,96.5742,0.07,97.0,88.0,105.0,0.5991,0.3118,0.8478,0.0316,0.3313,0.9837
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand032.cnf,1,10794.0,31997.0,1871.0,13910.0,4.7691,1.3003,0.1345,0.6144,0.5864,0.0,1.0,1.9689,0.0022,0.7393,0.0011,0.0347,1.7817,0.0,0.4157,0.5715,0.0022,1.0924,0.0005,0.0124,3.5091,0.2355,0.2467,0.0,0.8857,3.1368,0.0006,0.9968,0.0001,0.0047,2.6731,0.49,0.0025,0.8398,0.0004,0.0094,0.0066,0.9117,0.0004,0.0859,5.1853,0.0656,1.2764,0.0018,0.6282,2.602,6.3631,0.085,5.0,8.0,0.7976,1562.7,0.3275,812.0,2402.0,2402.0,857.0,1847.0,1173.0,1592.0,61.5687,0.26,22.8915,83.9246,83.9246,52.2165,75.3643,57.1786,61.4813,0.5557,0.4872,0.0067,0.9994,0.8747,0.1565,0.8054,0.3095,0.6064,0.0519,1.113,0.0,0.4404,0.1085,0.001,0.0799,0.0094,0.0357,42.1648,0.8492,542.337,0.0684,543.0,523.0,565.0,1.2455,0.3142,0.936,0.039,79.8812,0.1004,543.444,0.0326,544.0,521.0,566.0,0.9687,0.2872,0.9545,0.0071,0.2946,0.8616
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,1,87475.0,414657.0,7948.0,257542.0,10.0059,0.6101,0.0309,0.2401,1.4699,0.0,1.0,1.6253,0.0007,2.5367,0.0003,0.0507,1.6906,0.0,0.6512,0.7386,0.0007,1.8552,0.0,0.0081,5.4687,0.3621,0.2997,0.0,0.9824,4.2307,0.0005,2.4891,0.0,0.0074,4.3471,0.7843,0.0007,1.6032,0.0,0.0061,?,?,?,?,?,?,?,?,?,?,12.125,0.1028,10.0,14.0,1.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819,0.4697,0.0,1.0,0.9767,0.1466,0.9466,0.4232,0.8387,0.1636,1.0434,0.0,0.5,0.4522,0.0005,0.3185,0.0154,0.0851,158.8,1.5656,2357.7,0.3519,2610.5,0.0,2652.0,6.4059,0.5951,0.9882,0.0113,513.889,0.1905,2453.0,0.2499,2588.0,2534.0,2629.0,6.6863,0.5698,0.9944,0.0057,0.412,0.9021
SAT_RACE2008/mizh-sha0-36-3.cnf,1,50073.0,210235.0,20562.0,120276.0,1.4352,0.7479,0.171,0.4091,0.4343,0.0,1.0,1.036,0.0002,0.1864,0.0001,0.0002,0.9172,0.0,0.0806,0.5284,0.0002,0.5123,0.0,0.0005,2.5567,0.0189,0.0382,0.0,0.2727,0.8225,0.0001,0.5014,0.0,0.0002,2.3064,0.529,0.0001,0.5195,0.0,0.0002,0.0003,0.4277,0.0,0.0007,3.7314,0.2547,0.2818,0.0887,0.5714,3.2827,13.3353,0.0354,13.0,14.0,0.6379,255.6905,0.2089,161.0,384.0,323.0,192.0,283.0,221.0,259.0,7.0999,0.1355,4.8413,9.4318,8.3781,5.9531,7.7198,6.4913,7.1094,0.0753,1.9002,0.0,0.6536,0.3659,0.0,0.061,0.0001,0.0044,0.0308,0.727,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,1466.0,0.3646,3941.0,0.013,3959.0,3883.0,3959.0,0.7038,0.6972,0.822,0.0429,1905.8,0.2456,3676.87,0.277,3949.0,3818.0,3984.0,0.3016,1.8912,0.8782,0.162,0.0384,0.1039
SAT_Competition2007/industrial/industrial/grieu/vmpc_29.cnf,1,841.0,120147.0,841.0,120147.0,0.0,0.0,0.007,0.5947,0.5479,0.0,1.0,0.6754,0.0031,0.2893,0.0024,0.0345,0.6739,0.0,0.3927,0.9995,0.0031,0.0043,0.0031,0.0031,0.6689,0.5255,0.0016,0.5202,0.5297,0.0,0.0031,0.0043,0.003,0.0031,0.6689,0.9995,0.0017,0.0741,0.0014,0.0018,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1752.25,0.5351,962.0,3318.0,3318.0,962.0,3318.0,1100.0,1629.0,48.9053,0.0925,44.9236,56.1323,56.1323,44.9236,56.1323,45.2204,49.345,0.6918,0.0022,0.6863,0.6957,0.6929,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.815,10.3861,399.963,0.0943,402.0,384.0,421.0,46.3311,0.1128,0.9922,0.0867,21.9371,0.1288,402.224,0.0372,403.0,384.0,420.0,47.4912,0.0944,0.9997,0.0002,0.8076,0.9523
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,945406.0,5079060.0,574327.0,3969804.0,0.6461,0.2794,0.1447,0.3977,1.2271,0.0,1.0,0.7384,0.0,5.4502,0.0,0.0017,0.0761,0.0,0.9896,0.9897,0.0,4.4791,0.0,0.0007,1.3402,0.3389,0.2278,0.0,1.0,1.3245,0.0,5.3765,0.0,0.0007,1.3285,0.9897,0.0002,0.7804,0.0,0.001,?,?,?,?,?,?,?,?,?,?,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146,0.3055,0.0,1.0,0.9961,0.5095,0.9859,0.6157,0.9468,0.1549,1.0491,0.0,0.616,0.4059,0.0074,0.315,0.0231,0.0709,880097.0,0.0,0.0,0.0,0.0,0.0,0.0,269.55,0.0,9.7535,0.0,666315.0,0.6758,0.0,0.0,0.0,0.0,0.0,3.1965,1.4142,0.7721,1.4142,0.456,0.6139
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf,1,157394.0,704442.0,51821.0,288039.0,2.0373,1.4456,0.1799,0.3748,1.0414,0.0,1.0,1.3784,0.0001,0.4542,0.0,0.0002,1.0111,0.0,0.6244,0.8904,0.0001,0.4214,0.0,0.0001,2.6834,0.2539,0.1568,0.0,0.75,3.0361,0.0,0.4371,0.0,0.0001,2.4028,0.7597,0.0001,0.4352,0.0,0.0001,0.0001,0.5449,0.0,0.0003,3.4404,0.1581,0.6001,0.0272,0.6111,3.2072,14.3725,0.0336,14.0,15.0,0.6603,184.25,1.2933,26.0,596.0,596.0,26.0,596.0,43.0,72.0,12.3951,1.0093,3.3846,33.9765,33.9765,3.3846,33.9765,5.8472,6.3721,0.5485,0.5544,0.0,0.9562,0.8638,0.0651,0.8131,0.2511,0.6747,0.0154,0.857,0.0,0.2006,0.032,0.0,0.0255,0.003,0.0135,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337,0.0,1.1628,0.0,14338.5,1.8565,13124.8,0.6667,17479.0,0.0,17535.0,3.9113,1.7196,969.988,1.9982,0.1882,0.7633
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf,1,1128.0,57446.0,636.0,56659.0,0.7736,0.0139,0.0112,0.4675,0.5682,0.0,1.0,0.7094,0.0066,0.8588,0.0031,0.033,0.6176,0.0,0.0291,0.8782,0.0066,1.0543,0.0001,0.0216,4.1735,0.3065,0.2784,0.0,0.9381,2.6588,0.0041,0.8344,0.0001,0.011,3.9926,0.8782,0.0027,0.8426,0.0001,0.0072,?,?,?,?,?,?,?,?,?,?,3.7291,0.1555,3.0,5.0,0.8628,4521.0,0.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,52.1407,0.0,52.1407,52.1407,52.1407,52.1407,52.1407,52.1407,52.1407,0.542,0.4179,0.0556,0.9688,0.9294,0.1726,0.6126,0.4371,0.567,0.0031,3.6415,0.0,0.1153,0.0068,0.0,0.0001,0.0,0.0,84.5952,0.3895,240.976,0.1663,244.0,230.0,264.0,20.1734,0.2846,0.9971,0.0067,91.6977,0.3093,239.186,0.1646,243.0,226.0,263.0,19.1609,0.2355,0.9987,0.006,0.4916,0.8451
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,163622.0,488120.0,28580.0,187665.0,4.7251,1.601,0.1523,0.5069,0.7219,0.0,1.0,1.7515,0.0001,0.3831,0.0001,0.0017,1.5573,0.0,0.2076,0.5821,0.0001,1.9902,0.0,0.0038,3.1164,0.1345,0.1257,0.0,1.0,2.9173,0.0,1.904,0.0,0.0014,2.6354,0.4732,0.0001,1.5878,0.0,0.0024,?,?,?,?,?,?,?,?,?,?,8.7722,0.081,8.0,10.0,1.0247,415.5,0.2698,278.0,608.0,608.0,278.0,558.0,317.0,423.0,7.0869,0.1107,6.0922,8.2434,8.2434,6.0922,8.1241,6.4921,7.0343,0.442,0.4023,0.0,1.0,0.6196,0.1911,0.5864,0.3146,0.4774,0.0523,0.9542,0.0,1.0,0.112,0.0015,0.0786,0.016,0.0413,6442.0,1.5297,5436.33,0.866,8153.0,0.0,8153.0,3.7546,1.3889,2.2771,1.0652,1682.7,0.1118,8125.3,0.0086,8137.5,8034.0,8180.0,0.3684,1.1081,0.9155,0.0098,0.0489,0.161
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,1,246502.0,1169243.0,68668.0,447274.0,2.5898,1.6142,0.1535,0.3448,1.0367,0.0,1.0,1.2983,0.0,0.3753,0.0,0.0002,0.976,0.0,0.5503,0.9281,0.0,0.5994,0.0,0.0001,2.9225,0.2388,0.1578,0.0,0.8261,3.1522,0.0,0.5438,0.0,0.0001,2.6246,0.7373,0.0,0.5961,0.0,0.0001,0.0001,0.681,0.0,0.0002,3.7023,0.1348,0.7517,0.0254,0.6111,3.1404,15.0278,0.0191,14.0,16.0,0.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6051,0.0,0.9841,0.8483,0.0455,0.7835,0.1988,0.6116,0.0138,0.9304,0.0,0.1987,0.0307,0.0,0.024,0.0001,0.0117,38139.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1662,0.0,1.8442,0.0,2115.0,0.1665,22727.0,0.0052,22727.0,22644.0,22644.0,0.9238,0.1627,0.9056,0.0062,0.2048,0.7025
SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf,1,252004.0,1178557.0,128393.0,730398.0,0.9628,0.6136,0.1758,0.3911,0.9826,0.0,1.0,1.3819,0.0,0.4866,0.0,0.0001,1.0368,0.0,0.5913,0.869,0.0,0.5254,0.0,0.0001,2.5717,0.2634,0.163,0.0,0.8095,2.8392,0.0,0.5214,0.0,0.0,2.2724,0.7333,0.0,0.4971,0.0,0.0001,0.0,0.635,0.0,0.0001,3.4994,0.1488,0.6483,0.0309,0.6071,3.1701,15.5,0.0323,15.0,16.0,0.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695,0.5683,0.0,0.9464,0.8807,0.0719,0.8381,0.2129,0.7541,0.016,0.8015,0.0,0.1312,0.0298,0.0,0.0255,0.0052,0.0166,101333.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3273,0.0,3.8926,0.0,11971.0,0.0,45732.0,0.0,45732.0,45732.0,45732.0,2.3879,0.0,0.9706,0.0,0.1446,0.7515
