nsp/nsp_2.mzn_AND_nsp/period_28/19.dzn,1,minisatid,1,15.26,ok
nsp/nsp_2.mzn_AND_nsp/period_28/19.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/19.dzn,1,fzn2smt,0,1800,other
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,minisatid,1,353.56,ok
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,688.29,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,izplus,1,0.06,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.37,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,ortools,1,11.44,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,g12fd,1,8.74,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,g12cpx,1,0.53,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,gecode,1,11.7,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,g12mip,1,299.48,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.95,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,minisatid,1,0.95,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,mistral,1,0.43,ok
normalized-bqwh-18-141-29_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,izplus,1,139.67,ok
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,gecode,1,1149.56,ok
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,izplus,1,0.15,ok
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,minisatid,1,0.14,ok
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-e0ddr1-10-by-5-8.xml.mzn_AND_NODATA,1,fzn2smt,1,0.16,ok
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,izplus,1,0.18,ok
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,g12lazyfd,1,66.72,ok
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,g12cpx,1,81.26,ok
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,g12mip,1,211.59,ok
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,minisatid,1,0.2,ok
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,fzn2smt,1,0.24,ok
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,minisatid,1,159.79,ok
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,izplus,1,147.57,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,83.81,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,ortools,1,80.06,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,g12fd,1,85.95,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,97.8,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,gecode,1,85.81,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,bprolog,1,100.09,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,162.98,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,mistral,1,229.46,ok
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,79.55,ok
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
langford/langford.mzn_AND_langford/l_2_17.dzn,1,izplus,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,g12lazyfd,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,ortools,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,g12fd,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,g12cpx,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,gecode,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,g12mip,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,bprolog,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,minisatid,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,mistral,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_17.dzn,1,fzn2smt,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,izplus,1,0.85,ok
normalized-squares-15-15.xml.mzn_AND_NODATA,1,g12lazyfd,1,94.58,ok
normalized-squares-15-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,g12cpx,1,22.05,ok
normalized-squares-15-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,minisatid,1,3.03,ok
normalized-squares-15-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squares-15-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,izplus,1,687.34,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,192.09,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,ortools,1,84.93,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,g12fd,1,107.47,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,364.74,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,gecode,1,119.25,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,bprolog,1,221.39,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,140.37,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,mistral,1,1380.24,ok
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,78.98,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,fzn2smt,1,0.49,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,izplus,1,18.73,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,529.24,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,ortools,1,23.74,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,g12fd,1,54.83,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,g12cpx,1,634.79,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,gecode,1,58.11,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,minisatid,1,30.24,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,mistral,1,1051.8,ok
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,11.92,ok
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,minisatid,1,75.67,ok
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,fzn2smt,0,1800,other
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,izplus,1,34.35,ok
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.48,ok
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,g12cpx,1,0.27,ok
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,minisatid,1,0.4,ok
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,g12cpx,1,2.0,ok
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,minisatid,1,34.05,ok
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,mistral,1,1.83,ok
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,fzn2smt,1,1.28,ok
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,izplus,1,290.08,ok
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.08,ok
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,g12mip,1,0.18,ok
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,minisatid,1,0.08,ok
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-100-2-0-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,minisatid,1,2.11,ok
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-cc-9-9-3.xml.mzn_AND_NODATA,1,fzn2smt,1,1.14,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,izplus,1,30.65,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,23.06,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,ortools,1,29.24,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,g12fd,1,36.12,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,30.52,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,gecode,1,33.86,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,bprolog,1,61.72,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,25.15,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,mistral,1,167.26,ok
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.13,ok
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.15,ok
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-2-0-sat-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,izplus,1,485.29,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,137.37,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,ortools,1,85.67,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,g12fd,1,103.05,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,g12cpx,1,219.94,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,gecode,1,108.37,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,bprolog,1,181.23,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,393.29,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,mistral,1,1039.8,ok
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,86.12,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,g12lazyfd,0,1800,other
